rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250513000440,11013,2025,00319272,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기 1분기말,253930162675,제 33 기말,254948104390,7,KRW,,,,,458650,성우,CFS
20250513000440,11013,2025,00319272,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기 1분기말,178023994248,제 33 기말,177853260323,8,KRW,,,,,458650,성우,CFS
20250513000440,11013,2025,00319272,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기 1분기말,25344319228,제 33 기말,23831589357,9,KRW,,,,,458650,성우,CFS
20250513000440,11013,2025,00319272,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 34 기 1분기말,4939071956,제 33 기말,5098277090,10,KRW,,,,,458650,성우,CFS
20250513000440,11013,2025,00319272,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 34 기 1분기말,2192642992,제 33 기말,2269101898,11,KRW,,,,,458650,성우,CFS
20250513000440,11013,2025,00319272,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 34 기 1분기말,114891724926,제 33 기말,114220000000,12,KRW,,,,,458650,성우,CFS
20250513000440,11013,2025,00319272,BS,재무상태표,ifrs-full_OtherReceivables,기타채권,-,제 34 기 1분기말,578930414,제 33 기말,511229933,13,KRW,,,,,458650,성우,CFS
20250513000440,11013,2025,00319272,BS,재무상태표,ifrs-full_TradeReceivables,매출채권,-,제 34 기 1분기말,30077304732,제 33 기말,31923062045,14,KRW,,,,,458650,성우,CFS
20250513000440,11013,2025,00319272,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기 1분기말,75906168427,제 33 기말,77094844067,15,KRW,,,,,458650,성우,CFS
20250513000440,11013,2025,00319272,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 34 기 1분기말,398768832,제 33 기말,50859280,16,KRW,,,,,458650,성우,CFS
20250513000440,11013,2025,00319272,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 34 기 1분기말,193520015,제 33 기말,193376515,17,KRW,,,,,458650,성우,CFS
20250513000440,11013,2025,00319272,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 34 기 1분기말,1100475627,제 33 기말,1205735733,18,KRW,,,,,458650,성우,CFS
20250513000440,11013,2025,00319272,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 34 기 1분기말,161089688,제 33 기말,325520489,19,KRW,,,,,458650,성우,CFS
20250513000440,11013,2025,00319272,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 34 기 1분기말,344416301,제 33 기말,341905022,20,KRW,,,,,458650,성우,CFS
20250513000440,11013,2025,00319272,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 34 기 1분기말,72809827013,제 33 기말,73826565426,21,KRW,,,,,458650,성우,CFS
20250513000440,11013,2025,00319272,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 34 기 1분기말,0,제 33 기말,163186814,22,KRW,,,,,458650,성우,CFS
20250513000440,11013,2025,00319272,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 34 기 1분기말,898070951,제 33 기말,987694788,23,KRW,,,,,458650,성우,CFS
