rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814000685,11012,2025,00325112,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 반기말,383785007866,제 28 기말,376765603603,7,KRW,,,,,053610,프로텍,CFS
20250814000685,11012,2025,00325112,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 반기말,246564623905,제 28 기말,245158562306,8,KRW,,,,,053610,프로텍,CFS
20250814000685,11012,2025,00325112,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 반기말,36547116797,제 28 기말,28371482756,9,KRW,,,,,053610,프로텍,CFS
20250814000685,11012,2025,00325112,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 금융자산,-,제 29 기 반기말,7629143380,제 28 기말,9326581340,10,KRW,,,,,053610,프로텍,CFS
20250814000685,11012,2025,00325112,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 29 기 반기말,70781933174,제 28 기말,61901414138,11,KRW,,,,,053610,프로텍,CFS
20250814000685,11012,2025,00325112,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기 반기말,3257098388,제 28 기말,2469615840,12,KRW,,,,,053610,프로텍,CFS
20250814000685,11012,2025,00325112,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 29 기 반기말,83456583509,제 28 기말,104728475650,13,KRW,,,,,053610,프로텍,CFS
20250814000685,11012,2025,00325112,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 29 기 반기말,44892748657,제 28 기말,38360992582,14,KRW,,,,,053610,프로텍,CFS
20250814000685,11012,2025,00325112,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 반기말,137220383961,제 28 기말,131607041297,15,KRW,,,,,053610,프로텍,CFS
20250814000685,11012,2025,00325112,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 29 기 반기말,0,제 28 기말,328091662,16,KRW,,,,,053610,프로텍,CFS
20250814000685,11012,2025,00325112,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 29 기 반기말,14636930,제 28 기말,14636930,17,KRW,,,,,053610,프로텍,CFS
20250814000685,11012,2025,00325112,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 29 기 반기말,6642615746,제 28 기말,6676468862,18,KRW,,,,,053610,프로텍,CFS
20250814000685,11012,2025,00325112,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 29 기 반기말,3301122282,제 28 기말,3085124841,19,KRW,,,,,053610,프로텍,CFS
20250814000685,11012,2025,00325112,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 29 기 반기말,325367608,제 28 기말,329016944,20,KRW,,,,,053610,프로텍,CFS
20250814000685,11012,2025,00325112,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 29 기 반기말,6511985579,제 28 기말,4271935971,21,KRW,,,,,053610,프로텍,CFS
20250814000685,11012,2025,00325112,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 29 기 반기말,43587890,제 28 기말,32003649,22,KRW,,,,,053610,프로텍,CFS
20250814000685,11012,2025,00325112,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 29 기 반기말,1203357321,제 28 기말,1187737090,23,KRW,,,,,053610,프로텍,CFS
20250814000685,11012,2025,00325112,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기 반기말,119177710605,제 28 기말,115682025348,24,KRW,,,,,053610,프로텍,CFS
20250814000685,11012,2025,00325112,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기 반기말,327262506511,제 28 기말,322807636128,26,KRW,,,,,053610,프로텍,CFS
20250814000685,11012,2025,00325112,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 29 기 반기말,313801932874,제 28 기말,304215344241,27,KRW,,,,,053610,프로텍,CFS
20250814000685,11012,2025,00325112,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 29 기 반기말,16988208037,제 28 기말,16988208037,28,KRW,,,,,053610,프로텍,CFS
20250814000685,11012,2025,00325112,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 29 기 반기말,-1637856116,제 28 기말,-1638600214,29,KRW,,,,,053610,프로텍,CFS
20250814000685,11012,2025,00325112,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 29 기 반기말,5500000000,제 28 기말,5500000000,30,KRW,,,,,053610,프로텍,CFS
20250814000685,11012,2025,00325112,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 29 기 반기말,325793432257,제 28 기말,316207587722,31,KRW,,,,,053610,프로텍,CFS
20250814000685,11012,2025,00325112,BS,재무상태표,ifrs-full_TreasuryShares,자본조정(자기주식),-,제 29 기 반기말,32841851304,제 28 기말,32841851304,32,KRW,,,,,053610,프로텍,CFS
20250814000685,11012,2025,00325112,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 29 기 반기말,13460573637,제 28 기말,18592291887,33,KRW,,,,,053610,프로텍,CFS
20250814000685,11012,2025,00325112,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 29 기 반기말,383785007866,제 28 기말,376765603603,34,KRW,,,,,053610,프로텍,CFS
20250814000685,11012,2025,00325112,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 29 기 반기말,45694463802,제 28 기말,45909524822,36,KRW,,,,,053610,프로텍,CFS
20250814000685,11012,2025,00325112,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 29 기 반기말,2161715665,제 28 기말,1584427524,37,KRW,,,,,053610,프로텍,CFS
20250814000685,11012,2025,00325112,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 29 기 반기말,288929787,제 28 기말,222127853,38,KRW,,,,,053610,프로텍,CFS
20250814000685,11012,2025,00325112,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 29 기 반기말,6915312500,제 28 기말,6522500000,39,KRW,,,,,053610,프로텍,CFS
20250814000685,11012,2025,00325112,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 29 기 반기말,2094236195,제 28 기말,1852796412,40,KRW,,,,,053610,프로텍,CFS
20250814000685,11012,2025,00325112,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 29 기 반기말,3933431235,제 28 기말,4874417733,41,KRW,,,,,053610,프로텍,CFS
20250814000685,11012,2025,00325112,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 29 기 반기말,12106654315,제 28 기말,13443344077,42,KRW,,,,,053610,프로텍,CFS
20250814000685,11012,2025,00325112,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 29 기 반기말,18194184105,제 28 기말,17409911223,43,KRW,,,,,053610,프로텍,CFS
