rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001605,11011,2025,00923792,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기,35828584285,제 24 기,33337564389,제 23 기,37202965729,7,KRW,,168330,내츄럴엔도텍,CFS
20260316001605,11011,2025,00923792,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기,10717621203,제 24 기,7299243068,제 23 기,10674675670,8,KRW,,168330,내츄럴엔도텍,CFS
20260316001605,11011,2025,00923792,BS,재무상태표,-표준계정코드 미사용-,반품권,-,제 25 기,19841347,제 24 기,33084420,제 23 기,31046075,9,KRW,,168330,내츄럴엔도텍,CFS
20260316001605,11011,2025,00923792,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기,296180450,제 24 기,223792978,제 23 기,631586267,10,KRW,,168330,내츄럴엔도텍,CFS
20260316001605,11011,2025,00923792,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기,6604140,제 24 기,15294400,제 23 기,33619960,11,KRW,,168330,내츄럴엔도텍,CFS
20260316001605,11011,2025,00923792,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기,6382863826,제 24 기,4643946134,제 23 기,4198420243,12,KRW,,168330,내츄럴엔도텍,CFS
20260316001605,11011,2025,00923792,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기,537452922,제 24 기,634771275,제 23 기,722629668,13,KRW,,168330,내츄럴엔도텍,CFS
20260316001605,11011,2025,00923792,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기,995273376,제 24 기,35789420,제 23 기,2811850409,14,KRW,,168330,내츄럴엔도텍,CFS
20260316001605,11011,2025,00923792,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 25 기,2479405142,제 24 기,1712564441,제 23 기,2245523048,15,KRW,,168330,내츄럴엔도텍,CFS
20260316001605,11011,2025,00923792,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기,25110963082,제 24 기,26038321321,제 23 기,26528290059,16,KRW,,168330,내츄럴엔도텍,CFS
