rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000475,11014,2025,00138729,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 70 기 3분기말,1047557528619,제 69 기말,1026484518181,7,KRW,,,,,,,002310,아세아제지,CFS
20251114000475,11014,2025,00138729,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 70 기 3분기말,379098084374,제 69 기말,390047677635,8,KRW,,,,,,,002310,아세아제지,CFS
20251114000475,11014,2025,00138729,BS,재무상태표,dart_Receivables,미수금,-,제 70 기 3분기말,1631575596,제 69 기말,1075396016,9,KRW,,,,,,,002310,아세아제지,CFS
20251114000475,11014,2025,00138729,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 70 기 3분기말,94834726184,제 69 기말,89095076442,10,KRW,,,,,,,002310,아세아제지,CFS
20251114000475,11014,2025,00138729,BS,재무상태표,ifrs-full_FinanceLeaseReceivables,금융리스채권,-,제 70 기 3분기말,14112302,제 69 기말,25507071,11,KRW,,,,,,,002310,아세아제지,CFS
20251114000475,11014,2025,00138729,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 70 기 3분기말,80765186087,제 69 기말,85093765321,12,KRW,,,,,,,002310,아세아제지,CFS
20251114000475,11014,2025,00138729,BS,재무상태표,ifrs-full_OtherAssets,기타자산,-,제 70 기 3분기말,4046070107,제 69 기말,3050250846,13,KRW,,,,,,,002310,아세아제지,CFS
20251114000475,11014,2025,00138729,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타수취채권,-,제 70 기 3분기말,911494336,제 69 기말,1098187647,14,KRW,,,,,,,002310,아세아제지,CFS
20251114000475,11014,2025,00138729,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 70 기 3분기말,75400000000,제 69 기말,85700000000,15,KRW,,,,,,,002310,아세아제지,CFS
20251114000475,11014,2025,00138729,BS,재무상태표,ifrs-full_TradeReceivables,매출채권,-,제 70 기 3분기말,121494919762,제 69 기말,124909494292,16,KRW,,,,,,,002310,아세아제지,CFS
20251114000475,11014,2025,00138729,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 70 기 3분기말,668459444245,제 69 기말,636436840546,17,KRW,,,,,,,002310,아세아제지,CFS
20251114000475,11014,2025,00138729,BS,재무상태표,dart_AllowanceForDoubtfulAcccountLongTermTradeReceivablesGross,장기매출채권,-,제 70 기 3분기말,225471002,제 69 기말,225806843,18,KRW,,,,,,,002310,아세아제지,CFS
20251114000475,11014,2025,00138729,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 70 기 3분기말,895228000,제 69 기말,832579000,19,KRW,,,,,,,002310,아세아제지,CFS
20251114000475,11014,2025,00138729,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 70 기 3분기말,6397717477,제 69 기말,6652697477,20,KRW,,,,,,,002310,아세아제지,CFS
20251114000475,11014,2025,00138729,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 70 기 3분기말,4080566893,제 69 기말,4199771890,21,KRW,제 68 기,4103090696,,,,,002310,아세아제지,CFS
20251114000475,11014,2025,00138729,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 70 기 3분기말,1306342651,제 69 기말,1317607651,22,KRW,,,,,,,002310,아세아제지,CFS
20251114000475,11014,2025,00138729,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,금융리스채권,-,제 70 기 3분기말,76876615,제 69 기말,84159457,23,KRW,,,,,,,002310,아세아제지,CFS
20251114000475,11014,2025,00138729,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타장기수취채권,-,제 70 기 3분기말,2536299419,제 69 기말,2358146306,24,KRW,,,,,,,002310,아세아제지,CFS
20251114000475,11014,2025,00138729,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 70 기 3분기말,648118655854,제 69 기말,615486804316,25,KRW,제 68 기,619951565721,,,,,002310,아세아제지,CFS
20251114000475,11014,2025,00138729,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 70 기 3분기말,4822286334,제 69 기말,5279267606,26,KRW,,,,,,,002310,아세아제지,CFS
20251114000475,11014,2025,00138729,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 70 기 3분기말,846246866314,제 69 기말,835936616430,28,KRW,,,,,,,002310,아세아제지,CFS
20251114000475,11014,2025,00138729,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 70 기 3분기말,846246866314,제 69 기말,835936616430,29,KRW,,,,,,,002310,아세아제지,CFS
