rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001165,11013,2026,00670340,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 21 기 1분기말,12349048341,제 20 기말,12335623961,25,KRW,,,,,,,112610,씨에스윈드,CFS
20260515001165,11013,2026,00670340,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권및기타비유동채권,-,제 21 기 1분기말,2020594686,제 20 기말,1818411305,26,KRW,,,,,,,112610,씨에스윈드,CFS
20260515001165,11013,2026,00670340,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 21 기 1분기말,1937961987,제 20 기말,2213920985,27,KRW,,,,,,,112610,씨에스윈드,CFS
20260515001165,11013,2026,00670340,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 21 기 1분기말,14212494995,제 20 기말,12138013157,28,KRW,,,,,,,112610,씨에스윈드,CFS
20260515001165,11013,2026,00670340,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 21 기 1분기말,16815389704,제 20 기말,17022422516,29,KRW,,,,,,,112610,씨에스윈드,CFS
20260515001165,11013,2026,00670340,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기 1분기말,1047273917205,제 20 기말,1020575429062,30,KRW,제 19 기,1132738426000,,,,,112610,씨에스윈드,CFS
20260515001165,11013,2026,00670340,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 21 기 1분기말,222205059295,제 20 기말,218855524404,31,KRW,제 19 기,249850563000,,,,,112610,씨에스윈드,CFS
20260515001165,11013,2026,00670340,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기 1분기말,1256884294521,제 20 기말,1201672689517,33,KRW,,,,,,,112610,씨에스윈드,CFS
20260515001165,11013,2026,00670340,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의소유주에게귀속되는자본,-,제 21 기 1분기말,1205480417437,제 20 기말,1153059191962,34,KRW,,,,,,,112610,씨에스윈드,CFS
20260515001165,11013,2026,00670340,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 21 기 1분기말,220796498920,제 20 기말,169894995858,35,KRW,,,,,,,112610,씨에스윈드,CFS
20260515001165,11013,2026,00670340,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 21 기 1분기말,407489584184,제 20 기말,407481598548,36,KRW,,,,,,,112610,씨에스윈드,CFS
20260515001165,11013,2026,00670340,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 21 기 1분기말,21085701500,제 20 기말,21085701500,37,KRW,,,,,,,112610,씨에스윈드,CFS
20260515001165,11013,2026,00670340,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 21 기 1분기말,556108632833,제 20 기말,554596896056,38,KRW,,,,,,,112610,씨에스윈드,CFS
20260515001165,11013,2026,00670340,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 21 기 1분기말,51403877084,제 20 기말,48613497555,39,KRW,,,,,,,112610,씨에스윈드,CFS
20260515001165,11013,2026,00670340,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 21 기 1분기말,3431698444229,제 20 기말,3216594965195,40,KRW,,,,,,,112610,씨에스윈드,CFS
20260515001165,11013,2026,00670340,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기 1분기말,1280386300075,제 20 기말,1127761664804,42,KRW,,,,,,,112610,씨에스윈드,CFS
20260515001165,11013,2026,00670340,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 21 기 1분기말,60944535740,제 20 기말,28713380459,43,KRW,,,,,,,112610,씨에스윈드,CFS
20260515001165,11013,2026,00670340,BS,재무상태표,ifrs-full_CurrentDividendPayables,미지급배당금,-,제 21 기 1분기말,41438918972,제 20 기말,480003,44,KRW,,,,,,,112610,씨에스윈드,CFS
20260515001165,11013,2026,00670340,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 21 기 1분기말,6234208278,제 20 기말,5166382313,45,KRW,,,,,,,112610,씨에스윈드,CFS
20260515001165,11013,2026,00670340,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 21 기 1분기말,20830259231,제 20 기말,19403579775,46,KRW,,,,,,,112610,씨에스윈드,CFS
20260515001165,11013,2026,00670340,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성장기차입금,-,제 21 기 1분기말,219078804567,제 20 기말,187982503653,47,KRW,,,,,,,112610,씨에스윈드,CFS
20260515001165,11013,2026,00670340,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 21 기 1분기말,34645228466,제 20 기말,36325409365,48,KRW,,,,,,,112610,씨에스윈드,CFS
20260515001165,11013,2026,00670340,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 21 기 1분기말,275738887,제 20 기말,140367812,49,KRW,,,,,,,112610,씨에스윈드,CFS
20260515001165,11013,2026,00670340,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 21 기 1분기말,96034525129,제 20 기말,103251838035,50,KRW,,,,,,,112610,씨에스윈드,CFS
20260515001165,11013,2026,00670340,BS,재무상태표,ifrs-full_OtherShorttermProvisions,유동충당부채,-,제 21 기 1분기말,18318558205,제 20 기말,15253849696,51,KRW,,,,,,,112610,씨에스윈드,CFS
20260515001165,11013,2026,00670340,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 21 기 1분기말,213077025655,제 20 기말,242475043746,52,KRW,,,,,,,112610,씨에스윈드,CFS
20260515001165,11013,2026,00670340,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타유동채무,-,제 21 기 1분기말,569508496945,제 20 기말,489048829947,53,KRW,,,,,,,112610,씨에스윈드,CFS
20260515001165,11013,2026,00670340,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 21 기 1분기말,2174814149708,제 20 기말,2014922275678,54,KRW,,,,,,,112610,씨에스윈드,CFS
20260515001165,11013,2026,00670340,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 21 기 1분기말,894427849633,제 20 기말,887160610874,55,KRW,,,,,,,112610,씨에스윈드,CFS
20260515001165,11013,2026,00670340,BS,재무상태표,-표준계정코드 미사용-,비유동법인세부채,-,제 21 기 1분기말,6784610172,제 20 기말,4238974384,56,KRW,,,,,,,112610,씨에스윈드,CFS
20260515001165,11013,2026,00670340,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,이연법인세부채,-,제 21 기 1분기말,1650126847,제 20 기말,1061942779,57,KRW,,,,,,,112610,씨에스윈드,CFS
20260515001165,11013,2026,00670340,BS,재무상태표,ifrs-full_NoncurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 21 기 1분기말,0,제 20 기말,166081332,58,KRW,,,,,,,112610,씨에스윈드,CFS
20260515001165,11013,2026,00670340,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 21 기 1분기말,217337853271,제 20 기말,215580764524,59,KRW,,,,,,,112610,씨에스윈드,CFS
20260515001165,11013,2026,00670340,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 21 기 1분기말,566316275216,제 20 기말,567088496341,60,KRW,,,,,,,112610,씨에스윈드,CFS
20260515001165,11013,2026,00670340,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 21 기 1분기말,2713397546,제 20 기말,2720526514,61,KRW,,,,,,,112610,씨에스윈드,CFS
20260515001165,11013,2026,00670340,BS,재무상태표,ifrs-full_OtherLongtermProvisions,비유동충당부채,-,제 21 기 1분기말,89090509933,제 20 기말,86474813775,62,KRW,,,,,,,112610,씨에스윈드,CFS
20260515001165,11013,2026,00670340,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 21 기 1분기말,172099762,제 20 기말,323845738,63,KRW,,,,,,,112610,씨에스윈드,CFS
20260515001165,11013,2026,00670340,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 21 기 1분기말,10362976886,제 20 기말,9505165487,64,KRW,,,,,,,112610,씨에스윈드,CFS
20260515001165,11013,2026,00670340,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 21 기 1분기,74288927728,,,6,KRW,,,74288927728,제 20 기 1분기,125207661658,125207661658,112610,씨에스윈드,CFS
20260515001165,11013,2026,00670340,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 21 기 1분기,2963793383,,,7,KRW,,,2963793383,제 20 기 1분기,1129918643,1129918643,112610,씨에스윈드,CFS
20260515001165,11013,2026,00670340,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 21 기 1분기,2473298784,,,8,KRW,,,2473298784,제 20 기 1분기,1077586978,1077586978,112610,씨에스윈드,CFS
20260515001165,11013,2026,00670340,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 21 기 1분기,34731834633,,,9,KRW,,,34731834633,제 20 기 1분기,33226750821,33226750821,112610,씨에스윈드,CFS
20260515001165,11013,2026,00670340,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익,-,제 21 기 1분기,96642299368,,,10,KRW,,,96642299368,제 20 기 1분기,109804823034,109804823034,112610,씨에스윈드,CFS
20260515001165,11013,2026,00670340,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 21 기 1분기,2790379529,,,12,KRW,,,2790379529,제 20 기 1분기,272008168,272008168,112610,씨에스윈드,CFS
20260515001165,11013,2026,00670340,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 21 기 1분기,93851919839,,,13,KRW,,,93851919839,제 20 기 1분기,109532814866,109532814866,112610,씨에스윈드,CFS
20260515001165,11013,2026,00670340,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 21 기 1분기,602106632931,,,14,KRW,,,602106632931,제 20 기 1분기,743452533669,743452533669,112610,씨에스윈드,CFS
20260515001165,11013,2026,00670340,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 21 기 1분기,1039,,,16,KRW,,,1039,제 20 기 1분기,2291,2291,112610,씨에스윈드,CFS
20260515001165,11013,2026,00670340,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익,-,제 21 기 1분기,1021,,,17,KRW,,,1021,제 20 기 1분기,2252,2252,112610,씨에스윈드,CFS
20260515001165,11013,2026,00670340,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 21 기 1분기,37044022024,,,18,KRW,,,37044022024,제 20 기 1분기,32793285728,32793285728,112610,씨에스윈드,CFS
20260515001165,11013,2026,00670340,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 21 기 1분기,16571168227,,,19,KRW,,,16571168227,제 20 기 1분기,15686403610,15686403610,112610,씨에스윈드,CFS
20260515001165,11013,2026,00670340,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 21 기 1분기,109020762361,,,20,KRW,,,109020762361,제 20 기 1분기,158434412479,158434412479,112610,씨에스윈드,CFS
20260515001165,11013,2026,00670340,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 21 기 1분기,10249010900,,,21,KRW,,,10249010900,제 20 기 1분기,13136094203,13136094203,112610,씨에스윈드,CFS
20260515001165,11013,2026,00670340,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 21 기 1분기,52785250880,,,22,KRW,,,52785250880,제 20 기 1분기,14359265654,14359265654,112610,씨에스윈드,CFS
20260515001165,11013,2026,00670340,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 21 기 1분기,33048457216,,,23,KRW,,,33048457216,제 20 기 1분기,8169701328,8169701328,112610,씨에스윈드,CFS
20260515001165,11013,2026,00670340,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피파생상품평가손익,-,제 21 기 1분기,990133561,,,24,KRW,,,990133561,제 20 기 1분기,156115536,156115536,112610,씨에스윈드,CFS
20260515001165,11013,2026,00670340,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 21 기 1분기,32222984841,,,25,KRW,,,32222984841,제 20 기 1분기,8234566487,8234566487,112610,씨에스윈드,CFS
20260515001165,11013,2026,00670340,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 21 기 1분기,0,,,26,KRW,,,0,제 20 기 1분기,-115686517,-115686517,112610,씨에스윈드,CFS
20260515001165,11013,2026,00670340,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 21 기 1분기,-164661186,,,27,KRW,,,-164661186,제 20 기 1분기,-105294178,-105294178,112610,씨에스윈드,CFS
20260515001165,11013,2026,00670340,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 21 기 1분기,19736793664,,,28,KRW,,,19736793664,제 20 기 1분기,6189564326,6189564326,112610,씨에스윈드,CFS
20260515001165,11013,2026,00670340,CIS,포괄손익계산서,-표준계정코드 미사용-,표시통화환산손익,-,제 21 기 1분기,19840972441,,,29,KRW,,,19840972441,제 20 기 1분기,6219369832,6219369832,112610,씨에스윈드,CFS
20260515001165,11013,2026,00670340,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 21 기 1분기,-104178777,,,30,KRW,,,-104178777,제 20 기 1분기,-29805506,-29805506,112610,씨에스윈드,CFS
20260515001165,11013,2026,00670340,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 21 기 1분기,43857048488,,,31,KRW,,,43857048488,제 20 기 1분기,95445557380,95445557380,112610,씨에스윈드,CFS
20260515001165,11013,2026,00670340,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분 분기순이익,-,제 21 기 1분기,803404078,,,33,KRW,,,803404078,제 20 기 1분기,539638688,539638688,112610,씨에스윈드,CFS
20260515001165,11013,2026,00670340,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주귀속 분기순이익,-,제 21 기 1분기,43053644410,,,34,KRW,,,43053644410,제 20 기 1분기,94905918692,94905918692,112610,씨에스윈드,CFS
20260515001165,11013,2026,00670340,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전분기순이익,-,제 21 기 1분기,54106059388,,,35,KRW,,,54106059388,제 20 기 1분기,108581651583,108581651583,112610,씨에스윈드,CFS
20260515001165,11013,2026,00670340,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 21 기 1분기,711127395292,,,36,KRW,,,711127395292,제 20 기 1분기,901886946148,901886946148,112610,씨에스윈드,CFS
20260515001165,11013,2026,00670340,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법투자손익,-,제 21 기 1분기,-200509142,,,37,KRW,,,-200509142,제 20 기 1분기,428540378,428540378,112610,씨에스윈드,CFS
20260515001165,11013,2026,00670340,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,분기초 현금및현금성자산,-,제 21 기 1분기,478878903508,,,2,KRW,,,,제 20 기 1분기,359179652727,,112610,씨에스윈드,CFS
20260515001165,11013,2026,00670340,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말 현금및현금성자산,-,제 21 기 1분기,448387466437,,,3,KRW,,,,제 20 기 1분기,334720436089,,112610,씨에스윈드,CFS
20260515001165,11013,2026,00670340,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 21 기 1분기,-38771654939,,,8,KRW,,,,제 20 기 1분기,-45057845856,,112610,씨에스윈드,CFS
20260515001165,11013,2026,00670340,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 21 기 1분기,0,,,9,KRW,,,,제 20 기 1분기,174695037,,112610,씨에스윈드,CFS
20260515001165,11013,2026,00670340,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 21 기 1분기,385879,,,10,KRW,,,,제 20 기 1분기,0,,112610,씨에스윈드,CFS
20260515001165,11013,2026,00670340,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 21 기 1분기,85687500000,,,11,KRW,,,,제 20 기 1분기,23242560000,,112610,씨에스윈드,CFS
20260515001165,11013,2026,00670340,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 21 기 1분기,52825557835,,,12,KRW,,,,제 20 기 1분기,120387465985,,112610,씨에스윈드,CFS
20260515001165,11013,2026,00670340,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 감소,-,제 21 기 1분기,11136888260,,,13,KRW,,,,제 20 기 1분기,34863840000,,112610,씨에스윈드,CFS
20260515001165,11013,2026,00670340,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 21 기 1분기,74959392171,,,14,KRW,,,,제 20 기 1분기,131780677972,,112610,씨에스윈드,CFS
20260515001165,11013,2026,00670340,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분의 추가취득,-,제 21 기 1분기,0,,,15,KRW,,,,제 20 기 1분기,11993999590,,112610,씨에스윈드,CFS
20260515001165,11013,2026,00670340,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 21 기 1분기,4551374488,,,16,KRW,,,,제 20 기 1분기,4439903031,,112610,씨에스윈드,CFS
20260515001165,11013,2026,00670340,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동성장기차입금의 감소,-,제 21 기 1분기,86637443734,,,17,KRW,,,,제 20 기 1분기,5434756211,,112610,씨에스윈드,CFS
20260515001165,11013,2026,00670340,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 21 기 1분기,-8504225198,,,18,KRW,,,,제 20 기 1분기,-31250633145,,112610,씨에스윈드,CFS
20260515001165,11013,2026,00670340,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 21 기 1분기,4277406647,,,19,KRW,,,,제 20 기 1분기,-84161738,,112610,씨에스윈드,CFS
20260515001165,11013,2026,00670340,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 21 기 1분기,18002128,,,20,KRW,,,,제 20 기 1분기,26273448,,112610,씨에스윈드,CFS
20260515001165,11013,2026,00670340,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 21 기 1분기,16793731,,,21,KRW,,,,제 20 기 1분기,325093302,,112610,씨에스윈드,CFS
20260515001165,11013,2026,00670340,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 21 기 1분기,0,,,22,KRW,,,,제 20 기 1분기,430000000,,112610,씨에스윈드,CFS
20260515001165,11013,2026,00670340,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 21 기 1분기,34463513,,,23,KRW,,,,제 20 기 1분기,7646650,,112610,씨에스윈드,CFS
20260515001165,11013,2026,00670340,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 처분,-,제 21 기 1분기,30071011222,,,24,KRW,,,,제 20 기 1분기,28042000000,,112610,씨에스윈드,CFS
20260515001165,11013,2026,00670340,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융자산의 취득,-,제 21 기 1분기,33217342618,,,25,KRW,,,,제 20 기 1분기,26500000000,,112610,씨에스윈드,CFS
20260515001165,11013,2026,00670340,CF,현금흐름표,ifrs-full_CashAdvancesAndLoansMadeToOtherPartiesClassifiedAsInvestingActivities,선급금의 증가,-,제 21 기 1분기,746335639,,,26,KRW,,,,제 20 기 1분기,888728172,,112610,씨에스윈드,CFS
20260515001165,11013,2026,00670340,CF,현금흐름표,ifrs-full_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품의 정산으로 인한 현금유출,-,제 21 기 1분기,1170342805,,,27,KRW,,,,제 20 기 1분기,178955911,,112610,씨에스윈드,CFS
20260515001165,11013,2026,00670340,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 21 기 1분기,1865991216,,,28,KRW,,,,제 20 기 1분기,991294563,,112610,씨에스윈드,CFS
20260515001165,11013,2026,00670340,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 21 기 1분기,29393923,,,29,KRW,,,,제 20 기 1분기,0,,112610,씨에스윈드,CFS
20260515001165,11013,2026,00670340,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 21 기 1분기,9590891208,,,30,KRW,,,,제 20 기 1분기,31910908683,,112610,씨에스윈드,CFS
20260515001165,11013,2026,00670340,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 21 기 1분기,-1724037236,,,31,KRW,,,,제 20 기 1분기,48503549334,,112610,씨에스윈드,CFS
20260515001165,11013,2026,00670340,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업활동으로 창출된 현금흐름,-,제 21 기 1분기,12298088591,,,32,KRW,,,,제 20 기 1분기,65390847756,,112610,씨에스윈드,CFS
