rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000867,11011,2025,00129271,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기,180647655408,제 52 기,173158472097,제 51 기,139238488628,7,KRW,,009470,삼화전기,CFS
20260319000867,11011,2025,00129271,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기,110806573716,제 52 기,108212114156,제 51 기,79607897714,8,KRW,,009470,삼화전기,CFS
20260319000867,11011,2025,00129271,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기,8062341632,제 52 기,19060674410,제 51 기,5713848750,9,KRW,,009470,삼화전기,CFS
20260319000867,11011,2025,00129271,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기,0,제 52 기,12755740,제 51 기,73498118,10,KRW,,009470,삼화전기,CFS
20260319000867,11011,2025,00129271,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기,25798004363,제 52 기,24882366005,제 51 기,18834054287,11,KRW,,009470,삼화전기,CFS
20260319000867,11011,2025,00129271,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기,187805899,제 52 기,77938625,제 51 기,136466035,12,KRW,,009470,삼화전기,CFS
20260319000867,11011,2025,00129271,BS,재무상태표,ifrs-full_OtherReceivables,단기기타채권,-,제 53 기,2142241734,제 52 기,2039881279,제 51 기,2192684930,13,KRW,,009470,삼화전기,CFS
20260319000867,11011,2025,00129271,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기,30321309088,제 52 기,23316519268,제 51 기,19382515468,14,KRW,,009470,삼화전기,CFS
20260319000867,11011,2025,00129271,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 53 기,44294871000,제 52 기,38821978829,제 51 기,33274830126,15,KRW,,009470,삼화전기,CFS
20260319000867,11011,2025,00129271,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기,69841081692,제 52 기,64946357941,제 51 기,59630590914,16,KRW,,009470,삼화전기,CFS
20260319000867,11011,2025,00129271,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기기타금융자산,-,제 53 기,3000000,제 52 기,17322915,제 51 기,23143378,17,KRW,,009470,삼화전기,CFS
20260319000867,11011,2025,00129271,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 53 기,169041913,제 52 기,169353354,제 51 기,169032299,18,KRW,,009470,삼화전기,CFS
20260319000867,11011,2025,00129271,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기,575776346,제 52 기,478321127,제 51 기,407480456,19,KRW,,009470,삼화전기,CFS
20260319000867,11011,2025,00129271,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 53 기,16586729171,제 52 기,13602553504,제 51 기,18502194244,20,KRW,,009470,삼화전기,CFS
20260319000867,11011,2025,00129271,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 53 기,641751757,제 52 기,626470768,제 51 기,765928833,21,KRW,,009470,삼화전기,CFS
20260319000867,11011,2025,00129271,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기,4971906567,제 52 기,5528419620,제 51 기,5831187588,22,KRW,,009470,삼화전기,CFS
20260319000867,11011,2025,00129271,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업투자,-,제 53 기,1440595925,제 52 기,1134595492,제 51 기,793960828,23,KRW,,009470,삼화전기,CFS
20260319000867,11011,2025,00129271,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 53 기,1299220188,제 52 기,1299311252,제 51 기,1299567957,24,KRW,,009470,삼화전기,CFS
20260319000867,11011,2025,00129271,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기,36356162760,제 52 기,33653067969,제 51 기,30853979932,25,KRW,,009470,삼화전기,CFS
20260319000867,11011,2025,00129271,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 53 기,7796897065,제 52 기,8436941940,제 51 기,984115399,26,KRW,,009470,삼화전기,CFS
20260319000867,11011,2025,00129271,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기,120430104142,제 52 기,112074123471,제 51 기,94066005039,28,KRW,,009470,삼화전기,CFS
20260319000867,11011,2025,00129271,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 53 기,94041534680,제 52 기,87560521250,제 51 기,72626677513,29,KRW,,009470,삼화전기,CFS
