rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001347,11011,2025,01671285,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기,51179024993,제 8 기,32098169321,제 7 기,25219283258,7,KRW,,464490,쿼드메디슨,CFS
20260320001347,11011,2025,01671285,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기,31039853784,제 8 기,11685770736,제 7 기,5048617109,8,KRW,,464490,쿼드메디슨,CFS
20260320001347,11011,2025,01671285,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기,26506644329,제 8 기,10262686260,제 7 기,4448772619,9,KRW,,464490,쿼드메디슨,CFS
20260320001347,11011,2025,01671285,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기,10467330,제 8 기,1214260,제 7 기,19026430,10,KRW,,464490,쿼드메디슨,CFS
20260320001347,11011,2025,01671285,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기,407044789,제 8 기,216790968,제 7 기,512178210,11,KRW,,464490,쿼드메디슨,CFS
20260320001347,11011,2025,01671285,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 9 기,1010000000,제 8 기,0,제 7 기,0,12,KRW,,464490,쿼드메디슨,CFS
20260320001347,11011,2025,01671285,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 9 기,3105697336,제 8 기,1205079248,제 7 기,68639850,13,KRW,,464490,쿼드메디슨,CFS
20260320001347,11011,2025,01671285,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기,20139171209,제 8 기,20412398585,제 7 기,20170666149,14,KRW,,464490,쿼드메디슨,CFS
20260320001347,11011,2025,01671285,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 9 기,0,제 8 기,10000000,제 7 기,0,15,KRW,,464490,쿼드메디슨,CFS
20260320001347,11011,2025,01671285,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 9 기,242166693,제 8 기,157351863,제 7 기,257193882,16,KRW,,464490,쿼드메디슨,CFS
20260320001347,11011,2025,01671285,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 9 기,595931045,제 8 기,360198865,제 7 기,720095386,17,KRW,,464490,쿼드메디슨,CFS
20260320001347,11011,2025,01671285,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 9 기,597949222,제 8 기,493211543,제 7 기,364205682,18,KRW,,464490,쿼드메디슨,CFS
20260320001347,11011,2025,01671285,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기,18703124249,제 8 기,19391636314,제 7 기,18829171199,19,KRW,,464490,쿼드메디슨,CFS
20260320001347,11011,2025,01671285,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기,30799200591,제 8 기,11599995750,제 7 기,8963053381,21,KRW,,464490,쿼드메디슨,CFS
20260320001347,11011,2025,01671285,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 9 기,30799200591,제 8 기,11599995750,제 7 기,8963053381,22,KRW,,464490,쿼드메디슨,CFS
20260320001347,11011,2025,01671285,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 9 기,71338178376,제 8 기,45483459645,제 7 기,38472051154,23,KRW,,464490,쿼드메디슨,CFS
20260320001347,11011,2025,01671285,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 9 기,2352272320,제 8 기,3131690185,제 7 기,2852865435,24,KRW,,464490,쿼드메디슨,CFS
20260320001347,11011,2025,01671285,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 9 기,56820835,제 8 기,-3331388,제 7 기,0,25,KRW,,464490,쿼드메디슨,CFS
20260320001347,11011,2025,01671285,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기,5670721500,제 8 기,4675919000,제 7 기,4357737500,26,KRW,,464490,쿼드메디슨,CFS
20260320001347,11011,2025,01671285,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 9 기,-48618792440,제 8 기,-41687741692,제 7 기,-36719600708,27,KRW,,464490,쿼드메디슨,CFS
20260320001347,11011,2025,01671285,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 9 기,0,제 8 기,0,제 7 기,0,28,KRW,,464490,쿼드메디슨,CFS
20260320001347,11011,2025,01671285,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 9 기,51179024993,제 8 기,32098169321,제 7 기,25219283258,29,KRW,,464490,쿼드메디슨,CFS
