rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000985,11011,2025,00398668,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,224755205943,제 26 기,222132760337,제 25 기,201144671825,7,KRW,,065510,휴비츠,CFS
20260319000985,11011,2025,00398668,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,95260706756,제 26 기,91220603439,제 25 기,77606625657,8,KRW,,065510,휴비츠,CFS
20260319000985,11011,2025,00398668,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,9447325251,제 26 기,7881245134,제 25 기,7859788161,9,KRW,,065510,휴비츠,CFS
20260319000985,11011,2025,00398668,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 27 기,600191177,제 26 기,616072104,제 25 기,559526864,10,KRW,,065510,휴비츠,CFS
20260319000985,11011,2025,00398668,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기,105539237,제 26 기,94530850,제 25 기,99445280,11,KRW,,065510,휴비츠,CFS
20260319000985,11011,2025,00398668,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기,48667033299,제 26 기,43090831497,제 25 기,39430661458,12,KRW,,065510,휴비츠,CFS
20260319000985,11011,2025,00398668,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기,3113367795,제 26 기,4030287716,제 25 기,4278614188,13,KRW,,065510,휴비츠,CFS
20260319000985,11011,2025,00398668,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기,4264763371,제 26 기,1225115489,제 25 기,3823131573,14,KRW,,065510,휴비츠,CFS
20260319000985,11011,2025,00398668,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 27 기,29062486626,제 26 기,34282520649,제 25 기,21555458133,15,KRW,,065510,휴비츠,CFS
20260319000985,11011,2025,00398668,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기,129494499187,제 26 기,130912156898,제 25 기,123538046168,16,KRW,,065510,휴비츠,CFS
20260319000985,11011,2025,00398668,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기,14082528754,제 26 기,11354680048,제 25 기,10372536586,17,KRW,,065510,휴비츠,CFS
20260319000985,11011,2025,00398668,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기,3319862772,제 26 기,11998519711,제 25 기,13883236524,18,KRW,,065510,휴비츠,CFS
20260319000985,11011,2025,00398668,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기,9070899972,제 26 기,8359267991,제 25 기,5328233379,19,KRW,,065510,휴비츠,CFS
20260319000985,11011,2025,00398668,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자주식,-,제 27 기,0,제 26 기,0,제 25 기,291352332,20,KRW,,065510,휴비츠,CFS
20260319000985,11011,2025,00398668,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 27 기,15242573,제 26 기,52942610,제 25 기,300000000,21,KRW,,065510,휴비츠,CFS
20260319000985,11011,2025,00398668,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 27 기,0,제 26 기,169524792,제 25 기,0,22,KRW,,065510,휴비츠,CFS
20260319000985,11011,2025,00398668,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 27 기,4724825719,제 26 기,4125682118,제 25 기,0,23,KRW,,065510,휴비츠,CFS
20260319000985,11011,2025,00398668,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기,1649683723,제 26 기,0,제 25 기,3926564309,24,KRW,,065510,휴비츠,CFS
20260319000985,11011,2025,00398668,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기,96631455674,제 26 기,94851539628,제 25 기,89436123038,25,KRW,,065510,휴비츠,CFS
20260319000985,11011,2025,00398668,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기,111870123539,제 26 기,121786740601,제 25 기,116598356452,27,KRW,,065510,휴비츠,CFS
20260319000985,11011,2025,00398668,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기,105515084405,제 26 기,115567337070,제 25 기,110571048622,28,KRW,,065510,휴비츠,CFS
20260319000985,11011,2025,00398668,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기,16961246850,제 26 기,16961246850,제 25 기,16807568528,29,KRW,,065510,휴비츠,CFS
20260319000985,11011,2025,00398668,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 27 기,-8117933069,제 26 기,-10911065718,제 25 기,-10871101318,30,KRW,,065510,휴비츠,CFS
20260319000985,11011,2025,00398668,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누적액,-,제 27 기,2191578859,제 26 기,2006984100,제 25 기,662915315,31,KRW,,065510,휴비츠,CFS
20260319000985,11011,2025,00398668,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기,6079685500,제 26 기,6079685500,제 25 기,6068185500,32,KRW,,065510,휴비츠,CFS
20260319000985,11011,2025,00398668,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기,88400506265,제 26 기,101430486338,제 25 기,97903480597,33,KRW,,065510,휴비츠,CFS
20260319000985,11011,2025,00398668,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기,6355039134,제 26 기,6219403531,제 25 기,6027307830,34,KRW,,065510,휴비츠,CFS
20260319000985,11011,2025,00398668,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기,224755205943,제 26 기,222132760337,제 25 기,201144671825,35,KRW,,065510,휴비츠,CFS
20260319000985,11011,2025,00398668,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기,88871441108,제 26 기,79131647078,제 25 기,67595299179,37,KRW,,065510,휴비츠,CFS
20260319000985,11011,2025,00398668,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,유동판매보증충당부채,-,제 27 기,705737397,제 26 기,443938143,제 25 기,0,38,KRW,,065510,휴비츠,CFS
20260319000985,11011,2025,00398668,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 27 기,395924886,제 26 기,367997843,제 25 기,426503775,39,KRW,,065510,휴비츠,CFS
20260319000985,11011,2025,00398668,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 27 기,19359087,제 26 기,175228584,제 25 기,301544848,40,KRW,,065510,휴비츠,CFS
20260319000985,11011,2025,00398668,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기,0,제 26 기,373735410,제 25 기,400910293,41,KRW,,065510,휴비츠,CFS
20260319000985,11011,2025,00398668,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 27 기,1153864887,제 26 기,765547345,제 25 기,1168493289,42,KRW,,065510,휴비츠,CFS
