rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001257,11011,2025,01190568,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기,771737546894,제 11 기,565143563187,제 10 기,287309488243,7,KRW,,278470,에이피알,CFS
20260323001257,11011,2025,01190568,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기,545836014029,제 11 기,286027445388,제 10 기,219307995672,8,KRW,,278470,에이피알,CFS
20260323001257,11011,2025,01190568,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기,154350192148,제 11 기,90366354391,제 10 기,125334572532,9,KRW,,278470,에이피알,CFS
20260323001257,11011,2025,01190568,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 12 기,92518154388,제 11 기,4043223237,제 10 기,0,10,KRW,,278470,에이피알,CFS
20260323001257,11011,2025,01190568,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기,576790386,제 11 기,472876908,제 10 기,389566187,11,KRW,,278470,에이피알,CFS
20260323001257,11011,2025,01190568,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기,165457160456,제 11 기,109745676962,제 10 기,56520972365,12,KRW,,278470,에이피알,CFS
20260323001257,11011,2025,01190568,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기,9227885112,제 11 기,7821538019,제 10 기,6229597684,13,KRW,,278470,에이피알,CFS
20260323001257,11011,2025,01190568,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 12 기,32591663092,제 11 기,25630369792,제 10 기,7828065195,14,KRW,,278470,에이피알,CFS
20260323001257,11011,2025,01190568,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 12 기,91114168447,제 11 기,47947406079,제 10 기,23005221709,15,KRW,,278470,에이피알,CFS
20260323001257,11011,2025,01190568,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기,225901532865,제 11 기,279116117799,제 10 기,68001492571,16,KRW,,278470,에이피알,CFS
20260323001257,11011,2025,01190568,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 12 기,8835717940,제 11 기,45782255963,제 10 기,14449983263,17,KRW,,278470,에이피알,CFS
20260323001257,11011,2025,01190568,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 12 기,195996061,제 11 기,195996061,제 10 기,195996061,18,KRW,,278470,에이피알,CFS
20260323001257,11011,2025,01190568,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 12 기,7076627868,제 11 기,5632651682,제 10 기,4102330070,19,KRW,,278470,에이피알,CFS
20260323001257,11011,2025,01190568,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 12 기,25373758966,제 11 기,28378245326,제 10 기,5874522413,20,KRW,,278470,에이피알,CFS
20260323001257,11011,2025,01190568,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 12 기,553066862,제 11 기,0,제 10 기,1241439984,21,KRW,,278470,에이피알,CFS
20260323001257,11011,2025,01190568,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 12 기,19499903933,제 11 기,33606731961,제 10 기,11851640591,22,KRW,,278470,에이피알,CFS
20260323001257,11011,2025,01190568,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기,59773706864,제 11 기,51364428813,제 10 기,14188421514,23,KRW,,278470,에이피알,CFS
20260323001257,11011,2025,01190568,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 12 기,104592754371,제 11 기,114155807993,제 10 기,16097158675,24,KRW,,278470,에이피알,CFS
20260323001257,11011,2025,01190568,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기,445799810314,제 11 기,323524073990,제 10 기,196948868778,26,KRW,,278470,에이피알,CFS
20260323001257,11011,2025,01190568,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 12 기,445799810314,제 11 기,323524073990,제 10 기,196948868778,27,KRW,,278470,에이피알,CFS
20260323001257,11011,2025,01190568,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 12 기,451881125,제 11 기,12700744497,제 10 기,7905337847,28,KRW,,278470,에이피알,CFS
20260323001257,11011,2025,01190568,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 12 기,987214376,제 11 기,1072011419,제 10 기,611288220,29,KRW,,278470,에이피알,CFS
20260323001257,11011,2025,01190568,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 12 기,13216765809,제 11 기,76846523149,제 10 기,61090126022,30,KRW,,278470,에이피알,CFS
20260323001257,11011,2025,01190568,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 12 기,3892839000,제 11 기,3812589000,제 10 기,3637689000,31,KRW,,278470,에이피알,CFS
20260323001257,11011,2025,01190568,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 12 기,427251110004,제 11 기,229092205925,제 10 기,123704427689,32,KRW,,278470,에이피알,CFS
20260323001257,11011,2025,01190568,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 12 기,0,제 11 기,0,제 10 기,0,33,KRW,,278470,에이피알,CFS
20260323001257,11011,2025,01190568,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 12 기,771737546894,제 11 기,565143563187,제 10 기,287309488243,34,KRW,,278470,에이피알,CFS
20260323001257,11011,2025,01190568,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 12 기,238368989084,제 11 기,145136758580,제 10 기,82296421377,36,KRW,,278470,에이피알,CFS
20260323001257,11011,2025,01190568,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 12 기,0,제 11 기,2572180483,제 10 기,2316242030,37,KRW,,278470,에이피알,CFS
20260323001257,11011,2025,01190568,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 12 기,22492488636,제 11 기,18645082840,제 10 기,6603906979,38,KRW,,278470,에이피알,CFS
20260323001257,11011,2025,01190568,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 12 기,0,제 11 기,0,제 10 기,7500000000,39,KRW,,278470,에이피알,CFS
20260323001257,11011,2025,01190568,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 12 기,61177957580,제 11 기,42856299419,제 10 기,18407737623,40,KRW,,278470,에이피알,CFS
20260323001257,11011,2025,01190568,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 12 기,2355225636,제 11 기,5350429353,제 10 기,2342962892,41,KRW,,278470,에이피알,CFS
20260323001257,11011,2025,01190568,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 12 기,6848901992,제 11 기,5681734611,제 10 기,5644185807,42,KRW,,278470,에이피알,CFS
