rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000939,11013,2025,00158316,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 1분기말,3543696837665,제 39 기말,3521880947809,7,KRW,,,,,034310,NICE,CFS
20250514000939,11013,2025,00158316,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 1분기말,1880149411402,제 39 기말,1867798528710,8,KRW,,,,,034310,NICE,CFS
20250514000939,11013,2025,00158316,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 1분기말,577342037537,제 39 기말,616620716793,10,KRW,,,,,034310,NICE,CFS
20250514000939,11013,2025,00158316,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 40 기 1분기말,23590590928,제 39 기말,17477570739,11,KRW,,,,,034310,NICE,CFS
20250514000939,11013,2025,00158316,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기 1분기말,374694949,제 39 기말,196808460,13,KRW,,,,,034310,NICE,CFS
20250514000939,11013,2025,00158316,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 40 기 1분기말,135977701227,제 39 기말,143549505448,14,KRW,,,,,034310,NICE,CFS
20250514000939,11013,2025,00158316,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 40 기 1분기말,75852858798,제 39 기말,67957775888,15,KRW,,,,,034310,NICE,CFS
20250514000939,11013,2025,00158316,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 40 기 1분기말,213435959635,제 39 기말,196047212573,16,KRW,,,,,034310,NICE,CFS
20250514000939,11013,2025,00158316,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 40 기 1분기말,853575568328,제 39 기말,825948938809,17,KRW,,,,,034310,NICE,CFS
20250514000939,11013,2025,00158316,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 1분기말,1663547426263,제 39 기말,1654082419099,18,KRW,,,,,034310,NICE,CFS
20250514000939,11013,2025,00158316,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성매출채권및기타채권,-,제 40 기 1분기말,114830143890,제 39 기말,114239894204,19,KRW,,,,,034310,NICE,CFS
20250514000939,11013,2025,00158316,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기 1분기말,61816965718,제 39 기말,58092663936,20,KRW,,,,,034310,NICE,CFS
20250514000939,11013,2025,00158316,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 40 기 1분기말,235921606147,제 39 기말,237796854230,21,KRW,,,,,034310,NICE,CFS
20250514000939,11013,2025,00158316,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 40 기 1분기말,97903895597,제 39 기말,99536491578,22,KRW,,,,,034310,NICE,CFS
20250514000939,11013,2025,00158316,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 40 기 1분기말,57971314541,제 39 기말,59507423923,23,KRW,,,,,034310,NICE,CFS
20250514000939,11013,2025,00158316,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 비유동 금융자산,-,제 40 기 1분기말,6900000000,제 39 기말,6900000000,24,KRW,,,,,034310,NICE,CFS
20250514000939,11013,2025,00158316,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,장기성 당기손익-공정가치 측정 금융자산,-,제 40 기 1분기말,50771478976,제 39 기말,43032030450,25,KRW,,,,,034310,NICE,CFS
20250514000939,11013,2025,00158316,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,장기성 기타포괄손익-공정가치 측정 금융자산,-,제 40 기 1분기말,41156541537,제 39 기말,44087646471,26,KRW,,,,,034310,NICE,CFS
20250514000939,11013,2025,00158316,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 40 기 1분기말,19202108189,제 39 기말,23453493696,27,KRW,,,,,034310,NICE,CFS
20250514000939,11013,2025,00158316,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 40 기 1분기말,55303378964,제 39 기말,33309595366,28,KRW,,,,,034310,NICE,CFS
20250514000939,11013,2025,00158316,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타장기금융자산,-,제 40 기 1분기말,4619271319,제 39 기말,4591250782,29,KRW,,,,,034310,NICE,CFS
