rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001897,11014,2025,00350020,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 3분기말,93541387322,제 26 기말,105528908216,7,KRW,,,,,049120,파인디앤씨,CFS
20251114001897,11014,2025,00350020,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 3분기말,24882744626,제 26 기말,37310484481,8,KRW,,,,,049120,파인디앤씨,CFS
20251114001897,11014,2025,00350020,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융자산(유동),-,제 27 기 3분기말,311759948,제 26 기말,728424009,9,KRW,,,,,049120,파인디앤씨,CFS
20251114001897,11014,2025,00350020,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 3분기말,3010459936,제 26 기말,7836546649,10,KRW,,,,,049120,파인디앤씨,CFS
20251114001897,11014,2025,00350020,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 3분기말,18131270,제 26 기말,41477940,11,KRW,,,,,049120,파인디앤씨,CFS
20251114001897,11014,2025,00350020,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 3분기말,8199429507,제 26 기말,10731669037,12,KRW,,,,,049120,파인디앤씨,CFS
20251114001897,11014,2025,00350020,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 27 기 3분기말,,제 26 기말,4043713899,13,KRW,,,,,049120,파인디앤씨,CFS
20251114001897,11014,2025,00350020,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 3분기말,4952756243,제 26 기말,1960397832,14,KRW,,,,,049120,파인디앤씨,CFS
20251114001897,11014,2025,00350020,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 3분기말,1364100000,제 26 기말,1141525979,15,KRW,,,,,049120,파인디앤씨,CFS
20251114001897,11014,2025,00350020,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 27 기 3분기말,7026107722,제 26 기말,10826729136,16,KRW,,,,,049120,파인디앤씨,CFS
20251114001897,11014,2025,00350020,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 3분기말,68658642696,제 26 기말,68218423735,17,KRW,,,,,049120,파인디앤씨,CFS
20251114001897,11014,2025,00350020,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기 3분기말,2192385420,제 26 기말,2231413594,18,KRW,,,,,049120,파인디앤씨,CFS
20251114001897,11014,2025,00350020,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 3분기말,223920960,제 26 기말,227553210,19,KRW,,,,,049120,파인디앤씨,CFS
20251114001897,11014,2025,00350020,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 27 기 3분기말,2679095539,제 26 기말,3903425511,20,KRW,,,,,049120,파인디앤씨,CFS
20251114001897,11014,2025,00350020,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정 금융자산,-,제 27 기 3분기말,284502384,제 26 기말,284502384,21,KRW,,,,,049120,파인디앤씨,CFS
20251114001897,11014,2025,00350020,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 27 기 3분기말,30902403696,제 26 기말,29592906856,22,KRW,,,,,049120,파인디앤씨,CFS
20251114001897,11014,2025,00350020,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기 3분기말,17963584,제 26 기말,33854100,23,KRW,,,,,049120,파인디앤씨,CFS
20251114001897,11014,2025,00350020,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기 3분기말,923013741,제 26 기말,670529470,24,KRW,,,,,049120,파인디앤씨,CFS
20251114001897,11014,2025,00350020,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 3분기말,31435357372,제 26 기말,31274238610,25,KRW,,,,,049120,파인디앤씨,CFS
20251114001897,11014,2025,00350020,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 3분기말,40468446830,제 26 기말,35530819136,27,KRW,,,,,049120,파인디앤씨,CFS
20251114001897,11014,2025,00350020,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기 3분기말,40468446830,제 26 기말,35530819136,28,KRW,,,,,049120,파인디앤씨,CFS
20251114001897,11014,2025,00350020,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 27 기 3분기말,17471061107,제 26 기말,7961645327,29,KRW,,,,,049120,파인디앤씨,CFS
20251114001897,11014,2025,00350020,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 27 기 3분기말,61202644453,제 26 기말,60459116852,30,KRW,,,,,049120,파인디앤씨,CFS
20251114001897,11014,2025,00350020,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 3분기말,26504159500,제 26 기말,26006372000,31,KRW,,,,,049120,파인디앤씨,CFS
20251114001897,11014,2025,00350020,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기 3분기말,-64709418230,제 26 기말,-58896315043,32,KRW,,,,,049120,파인디앤씨,CFS
20251114001897,11014,2025,00350020,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기 3분기말,93541387322,제 26 기말,105528908216,33,KRW,,,,,049120,파인디앤씨,CFS
20251114001897,11014,2025,00350020,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 3분기말,42848393507,제 26 기말,51957081637,35,KRW,,,,,049120,파인디앤씨,CFS
20251114001897,11014,2025,00350020,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,신주인수권부사채,-,제 27 기 3분기말,2445424168,제 26 기말,5733517303,36,KRW,,,,,049120,파인디앤씨,CFS
20251114001897,11014,2025,00350020,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 27 기 3분기말,4975738758,제 26 기말,4610830822,37,KRW,,,,,049120,파인디앤씨,CFS
20251114001897,11014,2025,00350020,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동파생금융부채,-,제 27 기 3분기말,2072857177,제 26 기말,3645803928,38,KRW,,,,,049120,파인디앤씨,CFS
20251114001897,11014,2025,00350020,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 27 기 3분기말,,제 26 기말,30567180,39,KRW,,,,,049120,파인디앤씨,CFS
20251114001897,11014,2025,00350020,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 27 기 3분기말,1665126384,제 26 기말,1325219755,40,KRW,,,,,049120,파인디앤씨,CFS
20251114001897,11014,2025,00350020,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 27 기 3분기말,24010000000,제 26 기말,19950000000,41,KRW,,,,,049120,파인디앤씨,CFS
