rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002411,11013,2026,00255044,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 1분기말,136861369114,제 28 기말,141946537572,7,KRW,,,,,039010,현대에이치티,CFS
20260515002411,11013,2026,00255044,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 1분기말,84327843491,제 28 기말,91470721511,8,KRW,,,,,039010,현대에이치티,CFS
20260515002411,11013,2026,00255044,BS,재무상태표,-표준계정코드 미사용-,공정가치측정금융자산(유동),-,제 29 기 1분기말,23197464339,제 28 기말,31793560414,9,KRW,,,,,039010,현대에이치티,CFS
20260515002411,11013,2026,00255044,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 1분기말,11615026066,제 28 기말,9502112264,10,KRW,,,,,039010,현대에이치티,CFS
20260515002411,11013,2026,00255044,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 29 기 1분기말,16337347227,제 28 기말,15637037156,11,KRW,,,,,039010,현대에이치티,CFS
20260515002411,11013,2026,00255044,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기 1분기말,6064657374,제 28 기말,3838877662,12,KRW,,,,,039010,현대에이치티,CFS
20260515002411,11013,2026,00255044,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 29 기 1분기말,5610185303,제 28 기말,5622430133,13,KRW,,,,,039010,현대에이치티,CFS
20260515002411,11013,2026,00255044,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 29 기 1분기말,21503163182,제 28 기말,25076703882,14,KRW,,,,,039010,현대에이치티,CFS
20260515002411,11013,2026,00255044,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 1분기말,52533525623,제 28 기말,50475816061,15,KRW,,,,,039010,현대에이치티,CFS
20260515002411,11013,2026,00255044,BS,재무상태표,-표준계정코드 미사용-,공정가치측정금융자산,-,제 29 기 1분기말,19868778923,제 28 기말,19736017967,16,KRW,,,,,039010,현대에이치티,CFS
20260515002411,11013,2026,00255044,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 29 기 1분기말,1817933861,제 28 기말,1653602572,17,KRW,,,,,039010,현대에이치티,CFS
