rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000361,11013,2026,00126788,BS,재무상태표,ifrs-full_Assets,자산 총계,-,제 54 기 1분기말,248117273585,제 53 기말,247044687258,7,KRW,,,,,009300,삼아제약,CFS
20260514000361,11013,2026,00126788,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 1분기말,137920898009,제 53 기말,135868613947,8,KRW,,,,,009300,삼아제약,CFS
20260514000361,11013,2026,00126788,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 1분기말,14672396308,제 53 기말,6580472207,9,KRW,,,,,009300,삼아제약,CFS
20260514000361,11013,2026,00126788,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 54 기 1분기말,44410480000,제 53 기말,39454510000,10,KRW,,,,,009300,삼아제약,CFS
20260514000361,11013,2026,00126788,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기 1분기말,1407462,제 53 기말,1334457,11,KRW,,,,,009300,삼아제약,CFS
20260514000361,11013,2026,00126788,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 54 기 1분기말,17286384581,제 53 기말,19467544938,12,KRW,,,,,009300,삼아제약,CFS
20260514000361,11013,2026,00126788,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 1분기말,15331855680,제 53 기말,16468246698,13,KRW,,,,,009300,삼아제약,CFS
20260514000361,11013,2026,00126788,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 54 기 1분기말,277623602,제 53 기말,208810124,14,KRW,,,,,009300,삼아제약,CFS
20260514000361,11013,2026,00126788,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 54 기 1분기말,14840750376,제 53 기말,14587695523,15,KRW,,,,,009300,삼아제약,CFS
20260514000361,11013,2026,00126788,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 54 기 1분기말,31100000000,제 53 기말,39100000000,16,KRW,,,,,009300,삼아제약,CFS
20260514000361,11013,2026,00126788,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 1분기말,110196375576,제 53 기말,111176073311,17,KRW,,,,,009300,삼아제약,CFS
