rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001367,11013,2025,00867034,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 1분기말,64171675722,제 22 기말,65168342519,7,KRW,,,,,176750,듀켐바이오,CFS
20250515001367,11013,2025,00867034,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 1분기말,22761005457,제 22 기말,22239675086,8,KRW,,,,,176750,듀켐바이오,CFS
20250515001367,11013,2025,00867034,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 1분기말,11351869459,제 22 기말,10690014587,9,KRW,,,,,176750,듀켐바이오,CFS
20250515001367,11013,2025,00867034,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기 1분기말,1102306907,제 22 기말,1304185868,10,KRW,,,,,176750,듀켐바이오,CFS
20250515001367,11013,2025,00867034,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기 1분기말,71951906,제 22 기말,64763521,11,KRW,,,,,176750,듀켐바이오,CFS
20250515001367,11013,2025,00867034,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 23 기 1분기말,0,제 22 기말,0,12,KRW,,,,,176750,듀켐바이오,CFS
20250515001367,11013,2025,00867034,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 23 기 1분기말,10234877185,제 22 기말,10180711110,13,KRW,,,,,176750,듀켐바이오,CFS
20250515001367,11013,2025,00867034,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 1분기말,41410670265,제 22 기말,42928667433,14,KRW,,,,,176750,듀켐바이오,CFS
20250515001367,11013,2025,00867034,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 23 기 1분기말,2000000,제 22 기말,2000000,15,KRW,,,,,176750,듀켐바이오,CFS
20250515001367,11013,2025,00867034,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 23 기 1분기말,1418806668,제 22 기말,1482723912,16,KRW,,,,,176750,듀켐바이오,CFS
20250515001367,11013,2025,00867034,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 1분기말,2613027307,제 22 기말,2562285052,17,KRW,,,,,176750,듀켐바이오,CFS
20250515001367,11013,2025,00867034,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,공정가치측정금융자산,-,제 23 기 1분기말,788073478,제 22 기말,788073478,18,KRW,,,,,176750,듀켐바이오,CFS
20250515001367,11013,2025,00867034,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 23 기 1분기말,18588671063,제 22 기말,18833234306,19,KRW,,,,,176750,듀켐바이오,CFS
20250515001367,11013,2025,00867034,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 23 기 1분기말,2369507350,제 22 기말,2548787149,20,KRW,,,,,176750,듀켐바이오,CFS
20250515001367,11013,2025,00867034,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 1분기말,8129093978,제 22 기말,8695389059,21,KRW,,,,,176750,듀켐바이오,CFS
20250515001367,11013,2025,00867034,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 23 기 1분기말,7501490421,제 22 기말,8016174477,22,KRW,,,,,176750,듀켐바이오,CFS
20250515001367,11013,2025,00867034,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기 1분기말,43412916852,제 22 기말,43009559883,24,KRW,,,,,176750,듀켐바이오,CFS
20250515001367,11013,2025,00867034,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 23 기 1분기말,43412916852,제 22 기말,43009559883,25,KRW,,,,,176750,듀켐바이오,CFS
20250515001367,11013,2025,00867034,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 23 기 1분기말,18270468579,제 22 기말,18270468579,26,KRW,,,,,176750,듀켐바이오,CFS
20250515001367,11013,2025,00867034,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 23 기 1분기말,-760439202,제 22 기말,-788759262,27,KRW,,,,,176750,듀켐바이오,CFS
20250515001367,11013,2025,00867034,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기 1분기말,14602610000,제 22 기말,14602610000,28,KRW,,,,,176750,듀켐바이오,CFS
20250515001367,11013,2025,00867034,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 23 기 1분기말,11300277475,제 22 기말,10925240566,29,KRW,,,,,176750,듀켐바이오,CFS
20250515001367,11013,2025,00867034,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 23 기 1분기말,0,제 22 기말,0,30,KRW,,,,,176750,듀켐바이오,CFS
20250515001367,11013,2025,00867034,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 23 기 1분기말,64171675722,제 22 기말,65168342519,31,KRW,,,,,176750,듀켐바이오,CFS
20250515001367,11013,2025,00867034,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기 1분기말,13870366585,제 22 기말,14924746151,33,KRW,,,,,176750,듀켐바이오,CFS
20250515001367,11013,2025,00867034,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 23 기 1분기말,2881029394,제 22 기말,3028459224,34,KRW,,,,,176750,듀켐바이오,CFS
20250515001367,11013,2025,00867034,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 23 기 1분기말,149364860,제 22 기말,100004432,35,KRW,,,,,176750,듀켐바이오,CFS
20250515001367,11013,2025,00867034,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 23 기 1분기말,693056041,제 22 기말,852038778,36,KRW,,,,,176750,듀켐바이오,CFS
20250515001367,11013,2025,00867034,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 23 기 1분기말,7057000000,제 22 기말,7957000000,37,KRW,,,,,176750,듀켐바이오,CFS
20250515001367,11013,2025,00867034,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 23 기 1분기말,3089916290,제 22 기말,2987243717,38,KRW,,,,,176750,듀켐바이오,CFS
20250515001367,11013,2025,00867034,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 23 기 1분기말,20758758870,제 22 기말,22158782636,39,KRW,,,,,176750,듀켐바이오,CFS
20250515001367,11013,2025,00867034,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 23 기 1분기말,6888392285,제 22 기말,7234036485,40,KRW,,,,,176750,듀켐바이오,CFS
20250515001367,11013,2025,00867034,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 23 기 1분기말,0,제 22 기말,0,41,KRW,,,,,176750,듀켐바이오,CFS
20250515001367,11013,2025,00867034,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 23 기 1분기말,6120775035,제 22 기말,6565926801,42,KRW,,,,,176750,듀켐바이오,CFS
20250515001367,11013,2025,00867034,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 23 기 1분기말,767617250,제 22 기말,668109684,43,KRW,,,,,176750,듀켐바이오,CFS
20250515001367,11013,2025,00867034,CIS,포괄손익계산서,dart_BadDebtExpenses,대손상각비(대손충당금환입),-,제 23 기 1분기,-37094601,,,2,KRW,-37094601,제 22 기 1분기,19071394,19071394,176750,듀켐바이오,CFS
20250515001367,11013,2025,00867034,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 23 기 1분기,669780397,,,7,KRW,669780397,제 22 기 1분기,791053472,791053472,176750,듀켐바이오,CFS
20250515001367,11013,2025,00867034,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 23 기 1분기,2148749,,,8,KRW,2148749,제 22 기 1분기,8701946,8701946,176750,듀켐바이오,CFS
20250515001367,11013,2025,00867034,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 23 기 1분기,2749392,,,9,KRW,2749392,제 22 기 1분기,,,176750,듀켐바이오,CFS
20250515001367,11013,2025,00867034,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 23 기 1분기,1891337832,,,10,KRW,1891337832,제 22 기 1분기,1684494078,1684494078,176750,듀켐바이오,CFS
20250515001367,11013,2025,00867034,CIS,포괄손익계산서,ifrs-full_AdjustmentsForUndistributedProfitsOfInvestmentsAccountedForUsingEquityMethod,지분법손익,-,제 23 기 1분기,-39279799,,,11,KRW,-39279799,제 22 기 1분기,311500498,311500498,176750,듀켐바이오,CFS
20250515001367,11013,2025,00867034,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,연결총포괄손익,-,제 23 기 1분기,375036909,,,12,KRW,375036909,제 22 기 1분기,759928029,759928029,176750,듀켐바이오,CFS
