rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002622,11013,2025,01299106,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 1분기말,76651347740,제 14 기말,72571026505,7,KRW,,,,,403490,우듬지팜,CFS
20250515002622,11013,2025,01299106,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 1분기말,30623155837,제 14 기말,27322817613,8,KRW,,,,,403490,우듬지팜,CFS
20250515002622,11013,2025,01299106,BS,재무상태표,dart_CurrentBiologicalAssetsGross,"유동생물자산, 총액",-,제 15 기 1분기말,779778592,제 14 기말,1363499536,9,KRW,,,,,403490,우듬지팜,CFS
20250515002622,11013,2025,01299106,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 1분기말,14586009976,제 14 기말,12370948602,10,KRW,,,,,403490,우듬지팜,CFS
20250515002622,11013,2025,01299106,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기 1분기말,117090,제 14 기말,117090,11,KRW,,,,,403490,우듬지팜,CFS
20250515002622,11013,2025,01299106,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 15 기 1분기말,1294564844,제 14 기말,1228040080,12,KRW,,,,,403490,우듬지팜,CFS
20250515002622,11013,2025,01299106,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 15 기 1분기말,5071163056,제 14 기말,4039396951,13,KRW,,,,,403490,우듬지팜,CFS
20250515002622,11013,2025,01299106,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 15 기 1분기말,2532208085,제 14 기말,2440441657,14,KRW,,,,,403490,우듬지팜,CFS
20250515002622,11013,2025,01299106,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 15 기 1분기말,6359314194,제 14 기말,5880373697,15,KRW,,,,,403490,우듬지팜,CFS
20250515002622,11013,2025,01299106,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 1분기말,46028191903,제 14 기말,45248208892,16,KRW,,,,,403490,우듬지팜,CFS
20250515002622,11013,2025,01299106,BS,재무상태표,dart_GoodwillGross,"영업권, 총액",-,제 15 기 1분기말,4439629,제 14 기말,4439629,17,KRW,,,,,403490,우듬지팜,CFS
20250515002622,11013,2025,01299106,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 15 기 1분기말,412637274,제 14 기말,409125933,18,KRW,,,,,403490,우듬지팜,CFS
20250515002622,11013,2025,01299106,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 15 기 1분기말,182594525,제 14 기말,183784455,19,KRW,,,,,403490,우듬지팜,CFS
20250515002622,11013,2025,01299106,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 15 기 1분기말,1124150,제 14 기말,1124150,21,KRW,,,,,403490,우듬지팜,CFS
20250515002622,11013,2025,01299106,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 15 기 1분기말,3381743807,제 14 기말,3370811827,22,KRW,,,,,403490,우듬지팜,CFS
20250515002622,11013,2025,01299106,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기 1분기말,42045652518,제 14 기말,41278922898,23,KRW,,,,,403490,우듬지팜,CFS
20250515002622,11013,2025,01299106,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 15 기 1분기말,41642656527,제 14 기말,41772389661,25,KRW,,,,,403490,우듬지팜,CFS
20250515002622,11013,2025,01299106,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 15 기 1분기말,40765631429,제 14 기말,40836220398,26,KRW,,,,,403490,우듬지팜,CFS
20250515002622,11013,2025,01299106,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 15 기 1분기말,27161191852,제 14 기말,27146630602,27,KRW,,,,,403490,우듬지팜,CFS
20250515002622,11013,2025,01299106,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 15 기 1분기말,4521246400,제 14 기말,4521246400,28,KRW,,,,,403490,우듬지팜,CFS
20250515002622,11013,2025,01299106,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 15 기 1분기말,9083193177,제 14 기말,9168343396,29,KRW,,,,,403490,우듬지팜,CFS
20250515002622,11013,2025,01299106,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 15 기 1분기말,877025098,제 14 기말,936169263,30,KRW,,,,,403490,우듬지팜,CFS
20250515002622,11013,2025,01299106,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 15 기 1분기말,76651347740,제 14 기말,72571026505,31,KRW,,,,,403490,우듬지팜,CFS
20250515002622,11013,2025,01299106,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 15 기 1분기말,28397386702,제 14 기말,23935456754,33,KRW,,,,,403490,우듬지팜,CFS
20250515002622,11013,2025,01299106,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성금융리스부채,-,제 15 기 1분기말,47178634,제 14 기말,47122152,34,KRW,,,,,403490,우듬지팜,CFS
20250515002622,11013,2025,01299106,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 15 기 1분기말,685710000,제 14 기말,385720000,35,KRW,,,,,403490,우듬지팜,CFS
20250515002622,11013,2025,01299106,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 15 기 1분기말,221810611,제 14 기말,360046886,36,KRW,,,,,403490,우듬지팜,CFS
20250515002622,11013,2025,01299106,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 15 기 1분기말,85675380,제 14 기말,89889690,37,KRW,,,,,403490,우듬지팜,CFS
20250515002622,11013,2025,01299106,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 15 기 1분기말,21600000000,제 14 기말,17800000000,38,KRW,,,,,403490,우듬지팜,CFS
20250515002622,11013,2025,01299106,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 15 기 1분기말,5757012077,제 14 기말,5252678026,39,KRW,,,,,403490,우듬지팜,CFS
20250515002622,11013,2025,01299106,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 15 기 1분기말,35008691213,제 14 기말,30798636844,40,KRW,,,,,403490,우듬지팜,CFS
20250515002622,11013,2025,01299106,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 15 기 1분기말,6611304511,제 14 기말,6863180090,41,KRW,,,,,403490,우듬지팜,CFS
20250515002622,11013,2025,01299106,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 15 기 1분기말,5657130000,제 14 기말,5957120000,42,KRW,,,,,403490,우듬지팜,CFS
20250515002622,11013,2025,01299106,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 15 기 1분기말,57741569,제 14 기말,73734832,43,KRW,,,,,403490,우듬지팜,CFS
20250515002622,11013,2025,01299106,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 15 기 1분기말,578610357,제 14 기말,528679679,44,KRW,,,,,403490,우듬지팜,CFS
20250515002622,11013,2025,01299106,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 15 기 1분기말,317822585,제 14 기말,303645579,45,KRW,,,,,403490,우듬지팜,CFS
20250515002622,11013,2025,01299106,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 15 기 1분기,55958082,,,6,KRW,55958082,제 14 기 1분기,966047301,966047301,403490,우듬지팜,CFS
20250515002622,11013,2025,01299106,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 15 기 1분기,28732829,,,7,KRW,28732829,제 14 기 1분기,28446180,28446180,403490,우듬지팜,CFS
20250515002622,11013,2025,01299106,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 15 기 1분기,4936526,,,8,KRW,4936526,제 14 기 1분기,59377371,59377371,403490,우듬지팜,CFS
