rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000363,11013,2026,01487446,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기 1분기말,90522979272,제 6 기말,84686909217,7,KRW,,,,,359090,씨엔알리서치,CFS
20260514000363,11013,2026,01487446,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기 1분기말,42011552688,제 6 기말,40661354327,8,KRW,,,,,359090,씨엔알리서치,CFS
20260514000363,11013,2026,01487446,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기 1분기말,8378687413,제 6 기말,8848468098,9,KRW,,,,,359090,씨엔알리서치,CFS
20260514000363,11013,2026,01487446,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 7 기 1분기말,22593395644,제 6 기말,21434228070,10,KRW,,,,,359090,씨엔알리서치,CFS
20260514000363,11013,2026,01487446,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 7 기 1분기말,1017816762,제 6 기말,1012595877,11,KRW,,,,,359090,씨엔알리서치,CFS
20260514000363,11013,2026,01487446,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 7 기 1분기말,13233719,제 6 기말,1444360,12,KRW,,,,,359090,씨엔알리서치,CFS
20260514000363,11013,2026,01487446,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 7 기 1분기말,852895054,제 6 기말,949355068,13,KRW,,,,,359090,씨엔알리서치,CFS
20260514000363,11013,2026,01487446,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 7 기 1분기말,2000000000,제 6 기말,0,14,KRW,,,,,359090,씨엔알리서치,CFS
20260514000363,11013,2026,01487446,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 7 기 1분기말,7155524096,제 6 기말,8415262854,15,KRW,,,,,359090,씨엔알리서치,CFS
20260514000363,11013,2026,01487446,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기 1분기말,48511426584,제 6 기말,44025554890,16,KRW,,,,,359090,씨엔알리서치,CFS
20260514000363,11013,2026,01487446,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 7 기 1분기말,544372119,제 6 기말,750340732,17,KRW,,,,,359090,씨엔알리서치,CFS
20260514000363,11013,2026,01487446,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 7 기 1분기말,4934347894,제 6 기말,5018580353,18,KRW,,,,,359090,씨엔알리서치,CFS
20260514000363,11013,2026,01487446,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 7 기 1분기말,2945114399,제 6 기말,2951877838,19,KRW,,,,,359090,씨엔알리서치,CFS
20260514000363,11013,2026,01487446,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 7 기 1분기말,1300000000,제 6 기말,900000000,20,KRW,,,,,359090,씨엔알리서치,CFS
20260514000363,11013,2026,01487446,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 7 기 1분기말,8427107530,제 6 기말,4184773300,21,KRW,,,,,359090,씨엔알리서치,CFS
20260514000363,11013,2026,01487446,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기 1분기말,30360484642,제 6 기말,30219982667,22,KRW,,,,,359090,씨엔알리서치,CFS
20260514000363,11013,2026,01487446,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 7 기 1분기말,45860888793,제 6 기말,47877058853,24,KRW,,,,,359090,씨엔알리서치,CFS
20260514000363,11013,2026,01487446,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 7 기 1분기말,48111467413,제 6 기말,49421699702,25,KRW,,,,,359090,씨엔알리서치,CFS
20260514000363,11013,2026,01487446,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 7 기 1분기말,28774674354,제 6 기말,28692260888,26,KRW,,,,,359090,씨엔알리서치,CFS
20260514000363,11013,2026,01487446,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 7 기 1분기말,506183041,제 6 기말,588596507,27,KRW,,,,,359090,씨엔알리서치,CFS
20260514000363,11013,2026,01487446,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 7 기 1분기말,9401482479,제 6 기말,9813166804,28,KRW,,,,,359090,씨엔알리서치,CFS
20260514000363,11013,2026,01487446,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 7 기 1분기말,5747071700,제 6 기말,5747071700,29,KRW,,,,,359090,씨엔알리서치,CFS
20260514000363,11013,2026,01487446,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 7 기 1분기말,3682055839,제 6 기말,4580603803,30,KRW,,,,,359090,씨엔알리서치,CFS
20260514000363,11013,2026,01487446,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 7 기 1분기말,-2250578620,제 6 기말,-1544640849,31,KRW,,,,,359090,씨엔알리서치,CFS
20260514000363,11013,2026,01487446,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 7 기 1분기말,90522979272,제 6 기말,84686909217,32,KRW,,,,,359090,씨엔알리서치,CFS
20260514000363,11013,2026,01487446,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 7 기 1분기말,42186037760,제 6 기말,34285795010,34,KRW,,,,,359090,씨엔알리서치,CFS
20260514000363,11013,2026,01487446,BS,재무상태표,dart_CurrentProvisionForConstructionLosses,유동공사손실충당부채,-,제 7 기 1분기말,1019947721,제 6 기말,910388696,35,KRW,,,,,359090,씨엔알리서치,CFS
20260514000363,11013,2026,01487446,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 7 기 1분기말,14930911503,제 6 기말,14465637145,36,KRW,,,,,359090,씨엔알리서치,CFS
20260514000363,11013,2026,01487446,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 7 기 1분기말,308160392,제 6 기말,303460652,37,KRW,,,,,359090,씨엔알리서치,CFS
20260514000363,11013,2026,01487446,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 7 기 1분기말,140844929,제 6 기말,184151667,38,KRW,,,,,359090,씨엔알리서치,CFS
20260514000363,11013,2026,01487446,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 7 기 1분기말,6367556795,제 6 기말,6466742967,39,KRW,,,,,359090,씨엔알리서치,CFS
20260514000363,11013,2026,01487446,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 7 기 1분기말,14500000000,제 6 기말,6645000000,40,KRW,,,,,359090,씨엔알리서치,CFS
20260514000363,11013,2026,01487446,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 7 기 1분기말,4918616420,제 6 기말,5310413883,41,KRW,,,,,359090,씨엔알리서치,CFS
20260514000363,11013,2026,01487446,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 7 기 1분기말,44662090479,제 6 기말,36809850364,42,KRW,,,,,359090,씨엔알리서치,CFS
20260514000363,11013,2026,01487446,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 7 기 1분기말,2476052719,제 6 기말,2524055354,43,KRW,,,,,359090,씨엔알리서치,CFS
20260514000363,11013,2026,01487446,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 7 기 1분기말,0,제 6 기말,0,44,KRW,,,,,359090,씨엔알리서치,CFS
