rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000512,11011,2025,01394669,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기,84952926772,제 6 기,78743060575,제 5 기,83122102742,7,KRW,,332290,누보,CFS
20260320000512,11011,2025,01394669,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기,56149227389,제 6 기,51082773821,제 5 기,53756202409,8,KRW,,332290,누보,CFS
20260320000512,11011,2025,01394669,BS,재무상태표,dart_CurrentBiologicalAssetsGross,"유동생물자산, 총액",-,제 7 기,530861228,제 6 기,620887541,제 5 기,461031699,9,KRW,,332290,누보,CFS
20260320000512,11011,2025,01394669,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 7 기,0,제 6 기,0,제 5 기,95456136,10,KRW,,332290,누보,CFS
20260320000512,11011,2025,01394669,BS,재무상태표,dart_CurrentFirmCommitmentAsset,유동확정계약자산,-,제 7 기,1200096184,제 6 기,1426919789,제 5 기,477721285,11,KRW,,332290,누보,CFS
20260320000512,11011,2025,01394669,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기,8132660143,제 6 기,10352965775,제 5 기,7608570880,12,KRW,,332290,누보,CFS
20260320000512,11011,2025,01394669,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 7 기,24327250,제 6 기,25475940,제 5 기,40549930,13,KRW,,332290,누보,CFS
20260320000512,11011,2025,01394669,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 7 기,30387311837,제 6 기,25020753461,제 5 기,29018095792,14,KRW,,332290,누보,CFS
20260320000512,11011,2025,01394669,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 7 기,4716854044,제 6 기,1478371624,제 5 기,2254479367,15,KRW,,332290,누보,CFS
20260320000512,11011,2025,01394669,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 7 기,120600000,제 6 기,0,제 5 기,2360000000,16,KRW,,332290,누보,CFS
