rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001325,11014,2025,00125725,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기 3분기말,123477511387,제 42 기말,94208365335,7,KRW,,,,,016670,디모아,OFS
20251114001325,11014,2025,00125725,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기 3분기말,86042700716,제 42 기말,68499803819,8,KRW,,,,,016670,디모아,OFS
20251114001325,11014,2025,00125725,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 43 기 3분기말,7158981456,제 42 기말,73212264,9,KRW,,,,,016670,디모아,OFS
20251114001325,11014,2025,00125725,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 3분기말,36165350003,제 42 기말,21878896722,10,KRW,,,,,016670,디모아,OFS
20251114001325,11014,2025,00125725,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 43 기 3분기말,125673600,제 42 기말,131728180,11,KRW,,,,,016670,디모아,OFS
20251114001325,11014,2025,00125725,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 43 기 3분기말,903946376,제 42 기말,1595377745,12,KRW,,,,,016670,디모아,OFS
20251114001325,11014,2025,00125725,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 43 기 3분기말,129736063,제 42 기말,237978769,13,KRW,,,,,016670,디모아,OFS
20251114001325,11014,2025,00125725,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 43 기 3분기말,8600000000,제 42 기말,8632700000,14,KRW,,,,,016670,디모아,OFS
20251114001325,11014,2025,00125725,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 43 기 3분기말,32959013218,제 42 기말,35949910139,15,KRW,,,,,016670,디모아,OFS
20251114001325,11014,2025,00125725,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기 3분기말,37434810671,제 42 기말,25708561516,16,KRW,,,,,016670,디모아,OFS
20251114001325,11014,2025,00125725,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 43 기 3분기말,11400728500,제 42 기말,,17,KRW,,,,,016670,디모아,OFS
20251114001325,11014,2025,00125725,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 43 기 3분기말,752710242,제 42 기말,800525245,18,KRW,,,,,016670,디모아,OFS
20251114001325,11014,2025,00125725,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 43 기 3분기말,1309592691,제 42 기말,1318836425,19,KRW,,,,,016670,디모아,OFS
20251114001325,11014,2025,00125725,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식 및 공동지배투자주식,-,제 43 기 3분기말,17717760810,제 42 기말,17325657747,20,KRW,,,,,016670,디모아,OFS
20251114001325,11014,2025,00125725,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 43 기 3분기말,1450652172,제 42 기말,1445017766,21,KRW,,,,,016670,디모아,OFS
20251114001325,11014,2025,00125725,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 43 기 3분기말,151346824,제 42 기말,176839457,22,KRW,,,,,016670,디모아,OFS
20251114001325,11014,2025,00125725,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 43 기 3분기말,1687952479,제 42 기말,1918564239,23,KRW,,,,,016670,디모아,OFS
20251114001325,11014,2025,00125725,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 43 기 3분기말,2964066953,제 42 기말,2723120637,24,KRW,,,,,016670,디모아,OFS
20251114001325,11014,2025,00125725,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 43 기 3분기말,62081171372,제 42 기말,62081171372,26,KRW,,,,,016670,디모아,OFS
20251114001325,11014,2025,00125725,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 43 기 3분기말,-3685256069,제 42 기말,-3685256069,27,KRW,,,,,016670,디모아,OFS
20251114001325,11014,2025,00125725,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 43 기 3분기말,602067386,제 42 기말,440012581,28,KRW,,,,,016670,디모아,OFS
20251114001325,11014,2025,00125725,BS,재무상태표,-표준계정코드 미사용-,지배기업소유지분,-,제 43 기 3분기말,68770182445,제 42 기말,62181419262,29,KRW,,,,,016670,디모아,OFS
20251114001325,11014,2025,00125725,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 43 기 3분기말,68770182445,제 42 기말,62181419262,30,KRW,,,,,016670,디모아,OFS
20251114001325,11014,2025,00125725,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 43 기 3분기말,2470923000,제 42 기말,2470923000,31,KRW,,,,,016670,디모아,OFS
20251114001325,11014,2025,00125725,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 43 기 3분기말,7301276756,제 42 기말,874568378,32,KRW,,,,,016670,디모아,OFS
20251114001325,11014,2025,00125725,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 43 기 3분기말,123477511387,제 42 기말,94208365335,33,KRW,,,,,016670,디모아,OFS
20251114001325,11014,2025,00125725,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 43 기 3분기말,52672204939,제 42 기말,30686773673,35,KRW,,,,,016670,디모아,OFS
20251114001325,11014,2025,00125725,BS,재무상태표,-표준계정코드 미사용-,전환사채,-,제 43 기 3분기말,8230433490,제 42 기말,,36,KRW,,,,,016670,디모아,OFS
20251114001325,11014,2025,00125725,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 43 기 3분기말,9709905300,제 42 기말,,37,KRW,,,,,016670,디모아,OFS
20251114001325,11014,2025,00125725,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 43 기 3분기말,647950656,제 42 기말,682254400,38,KRW,,,,,016670,디모아,OFS
20251114001325,11014,2025,00125725,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 43 기 3분기말,72602740,제 42 기말,386124271,39,KRW,,,,,016670,디모아,OFS
20251114001325,11014,2025,00125725,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 43 기 3분기말,4975958326,제 42 기말,6303676292,40,KRW,,,,,016670,디모아,OFS
20251114001325,11014,2025,00125725,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 43 기 3분기말,29035354427,제 42 기말,23314718710,41,KRW,,,,,016670,디모아,OFS
20251114001325,11014,2025,00125725,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 43 기 3분기말,54707328942,제 42 기말,32026946073,42,KRW,,,,,016670,디모아,OFS
20251114001325,11014,2025,00125725,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 43 기 3분기말,2035124003,제 42 기말,1340172400,43,KRW,,,,,016670,디모아,OFS
20251114001325,11014,2025,00125725,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 43 기 3분기말,1620143163,제 42 기말,902219603,44,KRW,,,,,016670,디모아,OFS
20251114001325,11014,2025,00125725,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 43 기 3분기말,414980840,제 42 기말,437952797,45,KRW,,,,,016670,디모아,OFS
20251114001325,11014,2025,00125725,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 43 기 3분기,98140482,,,6,KRW,3526490346,제 42 기 3분기,103798425,1532636182,016670,디모아,OFS
20251114001325,11014,2025,00125725,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 43 기 3분기,207587,,,7,KRW,51358567,제 42 기 3분기,11255337310,11271223882,016670,디모아,OFS
20251114001325,11014,2025,00125725,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 43 기 3분기,14997247,,,8,KRW,305939680,제 42 기 3분기,4031263894,4612796890,016670,디모아,OFS
20251114001325,11014,2025,00125725,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 43 기 3분기,4347946526,,,9,KRW,13477959940,제 42 기 3분기,4171092667,12298095553,016670,디모아,OFS
20251114001325,11014,2025,00125725,CIS,포괄손익계산서,dart_BadDebtExpensesSellingGeneralAdministrativeExpenses,대손상각비(환입),-,제 43 기 3분기,411181158,,,10,KRW,614094749,제 42 기 3분기,129880091,319172790,016670,디모아,OFS
20251114001325,11014,2025,00125725,CIS,포괄손익계산서,dart_MiscellaneousExpenses,판매및물류비,-,제 43 기 3분기,261847517,,,11,KRW,768851510,제 42 기 3분기,207002233,783693826,016670,디모아,OFS
20251114001325,11014,2025,00125725,CIS,포괄손익계산서,dart_SalariesWages,일반관리비,-,제 43 기 3분기,3674917851,,,12,KRW,12095013681,제 42 기 3분기,3834210343,11195228937,016670,디모아,OFS
