rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000396,11013,2026,00579971,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 1분기말,105444180512,제 23 기말,106303672123,7,KRW,,,,,094360,칩스앤미디어,CFS
20260515000396,11013,2026,00579971,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 1분기말,73144465893,제 23 기말,74129137979,8,KRW,,,,,094360,칩스앤미디어,CFS
20260515000396,11013,2026,00579971,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 1분기말,11777928013,제 23 기말,10549558318,9,KRW,,,,,094360,칩스앤미디어,CFS
20260515000396,11013,2026,00579971,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 24 기 1분기말,8407456495,제 23 기말,8847323579,10,KRW,,,,,094360,칩스앤미디어,CFS
20260515000396,11013,2026,00579971,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 1분기말,275468780,제 23 기말,205980320,11,KRW,,,,,094360,칩스앤미디어,CFS
20260515000396,11013,2026,00579971,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 1분기말,1818630294,제 23 기말,620774157,12,KRW,,,,,094360,칩스앤미디어,CFS
20260515000396,11013,2026,00579971,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 24 기 1분기말,38000000000,제 23 기말,38000000000,13,KRW,,,,,094360,칩스앤미디어,CFS
20260515000396,11013,2026,00579971,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,"매출채권, 계약자산 및 기타수취채권",-,제 24 기 1분기말,12864982311,제 23 기말,15905501605,14,KRW,,,,,094360,칩스앤미디어,CFS
20260515000396,11013,2026,00579971,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 1분기말,32299714619,제 23 기말,32174534144,15,KRW,,,,,094360,칩스앤미디어,CFS
20260515000396,11013,2026,00579971,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,계약자산 및 기타수취채권,-,제 24 기 1분기말,7369772912,제 23 기말,6855520318,16,KRW,,,,,094360,칩스앤미디어,CFS
20260515000396,11013,2026,00579971,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 1분기말,7925893031,제 23 기말,7867032973,17,KRW,,,,,094360,칩스앤미디어,CFS
20260515000396,11013,2026,00579971,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기 1분기말,1656666969,제 23 기말,835458040,18,KRW,,,,,094360,칩스앤미디어,CFS
20260515000396,11013,2026,00579971,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 24 기 1분기말,10232730612,제 23 기말,10829501972,19,KRW,,,,,094360,칩스앤미디어,CFS
