rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000992,11013,2026,00148896,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 1분기말,8200214577000,제 52 기말,7870870449000,7,KRW,,,,,,,010060,OCI홀딩스,CFS
20260514000992,11013,2026,00148896,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 1분기말,4056333189000,제 52 기말,4040560015000,8,KRW,,,,,,,010060,OCI홀딩스,CFS
20260514000992,11013,2026,00148896,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 53 기 1분기말,6692798000,제 52 기말,3899002000,9,KRW,,,,,,,010060,OCI홀딩스,CFS
20260514000992,11013,2026,00148896,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 1분기말,822991816000,제 52 기말,1034744959000,10,KRW,,,,,,,010060,OCI홀딩스,CFS
20260514000992,11013,2026,00148896,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 1분기말,9364766000,제 52 기말,8798865000,11,KRW,,,,,,,010060,OCI홀딩스,CFS
20260514000992,11013,2026,00148896,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 53 기 1분기말,2411951685000,제 52 기말,2295203142000,12,KRW,,,,,,,010060,OCI홀딩스,CFS
20260514000992,11013,2026,00148896,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기 1분기말,130444292000,제 52 기말,43577211000,13,KRW,,,,,,,010060,OCI홀딩스,CFS
20260514000992,11013,2026,00148896,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 53 기 1분기말,161683076000,제 52 기말,181471228000,14,KRW,,,,,,,010060,OCI홀딩스,CFS
20260514000992,11013,2026,00148896,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 53 기 1분기말,513204756000,제 52 기말,472865608000,15,KRW,,,,,,,010060,OCI홀딩스,CFS
20260514000992,11013,2026,00148896,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 1분기말,4143881388000,제 52 기말,3830310434000,16,KRW,,,,,,,010060,OCI홀딩스,CFS
