rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001397,11011,2025,00615723,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기,46285094482,제 22 기,52469350238,제 21 기,75805732857,7,KRW,,123010,알엔티엑스,CFS
20260320001397,11011,2025,00615723,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기,19651560528,제 22 기,19356690849,제 21 기,39179406114,8,KRW,,123010,알엔티엑스,CFS
20260320001397,11011,2025,00615723,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 23 기,,제 22 기,546956317,제 21 기,,9,KRW,,123010,알엔티엑스,CFS
20260320001397,11011,2025,00615723,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기,5083231558,제 22 기,3564122897,제 21 기,13067248311,10,KRW,,123010,알엔티엑스,CFS
20260320001397,11011,2025,00615723,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 23 기,67500000,제 22 기,716000000,제 21 기,,11,KRW,,123010,알엔티엑스,CFS
20260320001397,11011,2025,00615723,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정금융자산,-,제 23 기,4942698205,제 22 기,1795955290,제 21 기,,12,KRW,,123010,알엔티엑스,CFS
20260320001397,11011,2025,00615723,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기,66909070,제 22 기,78388420,제 21 기,170442240,13,KRW,,123010,알엔티엑스,CFS
20260320001397,11011,2025,00615723,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기,2001778823,제 22 기,2181500304,제 21 기,2604831500,14,KRW,,123010,알엔티엑스,CFS
20260320001397,11011,2025,00615723,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 23 기,,제 22 기,,제 21 기,6750899600,15,KRW,,123010,알엔티엑스,CFS
20260320001397,11011,2025,00615723,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기,67492618,제 22 기,104422277,제 21 기,135395100,16,KRW,,123010,알엔티엑스,CFS
