rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260602000529,11011,2026,01475609,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기,1062440519156,제 11 기,1042258622243,제 10 기,1036178155672,7,KRW,,377190,디앤디플랫폼리츠,CFS
20260602000529,11011,2026,01475609,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기,586215043227,제 11 기,41780561114,제 10 기,48534195310,8,KRW,,377190,디앤디플랫폼리츠,CFS
20260602000529,11011,2026,01475609,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기,24777495859,제 11 기,24858878771,제 10 기,33458326290,9,KRW,,377190,디앤디플랫폼리츠,CFS
20260602000529,11011,2026,01475609,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기,290846630,제 11 기,393295530,제 10 기,351701900,10,KRW,,377190,디앤디플랫폼리츠,CFS
20260602000529,11011,2026,01475609,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 12 기,10326008393,제 11 기,9192114077,제 10 기,8067627012,11,KRW,,377190,디앤디플랫폼리츠,CFS
20260602000529,11011,2026,01475609,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 12 기,542688409753,제 11 기,0,제 10 기,0,12,KRW,,377190,디앤디플랫폼리츠,CFS
20260602000529,11011,2026,01475609,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기,1350395230,제 11 기,2037150887,제 10 기,1113888555,13,KRW,,377190,디앤디플랫폼리츠,CFS
20260602000529,11011,2026,01475609,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 12 기,2551982310,제 11 기,2415191300,제 10 기,2555026429,14,KRW,,377190,디앤디플랫폼리츠,CFS
20260602000529,11011,2026,01475609,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 12 기,4229905052,제 11 기,2883930549,제 10 기,2987625124,15,KRW,,377190,디앤디플랫폼리츠,CFS
20260602000529,11011,2026,01475609,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기,476225475929,제 11 기,1000478061129,제 10 기,987643960362,16,KRW,,377190,디앤디플랫폼리츠,CFS
20260602000529,11011,2026,01475609,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 12 기,23335420650,제 11 기,21181115934,제 10 기,17043157253,17,KRW,,377190,디앤디플랫폼리츠,CFS
20260602000529,11011,2026,01475609,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 12 기,187785370,제 11 기,187785370,제 10 기,187785370,18,KRW,,377190,디앤디플랫폼리츠,CFS
20260602000529,11011,2026,01475609,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 12 기,355990220823,제 11 기,902509735310,제 10 기,907352576610,19,KRW,,377190,디앤디플랫폼리츠,CFS
20260602000529,11011,2026,01475609,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 12 기,57449141134,제 11 기,57810565394,제 10 기,57492755078,20,KRW,,377190,디앤디플랫폼리츠,CFS
