rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260324000015,11011,2025,01326279,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기,154697625359,제 7 기,138230374218,제 6 기,79398207599,7,KRW,,307180,아이엘,CFS
20260324000015,11011,2025,01326279,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기,47350127835,제 7 기,51528933807,제 6 기,29798171346,8,KRW,,307180,아이엘,CFS
20260324000015,11011,2025,01326279,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 8 기,856423860,제 7 기,20863950,제 6 기,1127053908,9,KRW,,307180,아이엘,CFS
20260324000015,11011,2025,01326279,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 8 기,14638512188,제 7 기,20556873668,제 6 기,9866864590,10,KRW,,307180,아이엘,CFS
20260324000015,11011,2025,01326279,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기,1309226791,제 7 기,4301067112,제 6 기,8041323409,11,KRW,,307180,아이엘,CFS
20260324000015,11011,2025,01326279,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 8 기,129643848,제 7 기,93811626,제 6 기,129018468,12,KRW,,307180,아이엘,CFS
20260324000015,11011,2025,01326279,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 8 기,42196024,제 7 기,85650104,제 6 기,7098536,13,KRW,,307180,아이엘,CFS
20260324000015,11011,2025,01326279,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 8 기,14566361589,제 7 기,10558180553,제 6 기,4736430442,14,KRW,,307180,아이엘,CFS
20260324000015,11011,2025,01326279,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 8 기,5401509226,제 7 기,5498158587,제 6 기,623596324,15,KRW,,307180,아이엘,CFS
20260324000015,11011,2025,01326279,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 8 기,10406254309,제 7 기,10414328207,제 6 기,5266785669,16,KRW,,307180,아이엘,CFS
20260324000015,11011,2025,01326279,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기,107347497524,제 7 기,86701440411,제 6 기,49600036253,17,KRW,,307180,아이엘,CFS
20260324000015,11011,2025,01326279,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 8 기,,제 7 기,0,제 6 기,636107067,18,KRW,,307180,아이엘,CFS
20260324000015,11011,2025,01326279,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 8 기,8537884242,제 7 기,8117544374,제 6 기,734716211,19,KRW,,307180,아이엘,CFS
20260324000015,11011,2025,01326279,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 8 기,,제 7 기,8522658265,제 6 기,4694032631,20,KRW,,307180,아이엘,CFS
20260324000015,11011,2025,01326279,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 8 기,3657878383,제 7 기,3533455153,제 6 기,6139042473,21,KRW,,307180,아이엘,CFS
20260324000015,11011,2025,01326279,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"비유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 8 기,2004799082,제 7 기,3720585844,제 6 기,1752822003,22,KRW,,307180,아이엘,CFS
20260324000015,11011,2025,01326279,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 8 기,2176805813,제 7 기,1473885223,제 6 기,460174626,23,KRW,,307180,아이엘,CFS
20260324000015,11011,2025,01326279,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 8 기,88973633841,제 7 기,58646505313,제 6 기,33664724072,24,KRW,,307180,아이엘,CFS
20260324000015,11011,2025,01326279,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 8 기,1996496163,제 7 기,2686806239,제 6 기,1518417170,25,KRW,,307180,아이엘,CFS
20260324000015,11011,2025,01326279,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 8 기,23188542465,제 7 기,14327067469,제 6 기,14444116567,27,KRW,,307180,아이엘,CFS
20260324000015,11011,2025,01326279,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 8 기,19769769568,제 7 기,8518951580,제 6 기,5703919115,28,KRW,,307180,아이엘,CFS
20260324000015,11011,2025,01326279,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 8 기,40677756802,제 7 기,30672099653,제 6 기,25069374220,29,KRW,,307180,아이엘,CFS
20260324000015,11011,2025,01326279,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 8 기,-2399051909,제 7 기,-2607368392,제 6 기,516273191,30,KRW,,307180,아이엘,CFS
20260324000015,11011,2025,01326279,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 8 기,13874545472,제 7 기,2092479669,제 6 기,2291034435,31,KRW,,307180,아이엘,CFS
20260324000015,11011,2025,01326279,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 8 기,3065223500,제 7 기,2704282800,제 6 기,2582219100,32,KRW,,307180,아이엘,CFS
20260324000015,11011,2025,01326279,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 8 기,-35448704297,제 7 기,-24342542150,제 6 기,-24754981831,33,KRW,,307180,아이엘,CFS
20260324000015,11011,2025,01326279,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 8 기,3418772897,제 7 기,5808115889,제 6 기,8740197452,34,KRW,,307180,아이엘,CFS
20260324000015,11011,2025,01326279,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 8 기,154697625359,제 7 기,138230374218,제 6 기,79398207599,35,KRW,,307180,아이엘,CFS
20260324000015,11011,2025,01326279,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 8 기,124778723907,제 7 기,103464324411,제 6 기,60542669285,37,KRW,,307180,아이엘,CFS
20260324000015,11011,2025,01326279,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 8 기,9920470267,제 7 기,8093595938,제 6 기,10036719169,38,KRW,,307180,아이엘,CFS
20260324000015,11011,2025,01326279,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 8 기,16807623103,제 7 기,13677370066,제 6 기,6320325604,39,KRW,,307180,아이엘,CFS
20260324000015,11011,2025,01326279,BS,재무상태표,-표준계정코드 미사용-,유동 차입금 및 사채,-,제 8 기,82632693824,제 7 기,69206800324,제 6 기,39135211947,40,KRW,,307180,아이엘,CFS
20260324000015,11011,2025,01326279,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 8 기,864421152,제 7 기,1156596470,제 6 기,748454898,41,KRW,,307180,아이엘,CFS
20260324000015,11011,2025,01326279,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 8 기,259861892,제 7 기,142321488,제 6 기,149201968,42,KRW,,307180,아이엘,CFS
20260324000015,11011,2025,01326279,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 8 기,12442133582,제 7 기,10381098414,제 6 기,3653052627,43,KRW,,307180,아이엘,CFS
20260324000015,11011,2025,01326279,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 8 기,1851520087,제 7 기,806541711,제 6 기,499703072,44,KRW,,307180,아이엘,CFS
20260324000015,11011,2025,01326279,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 8 기,131509082894,제 7 기,123903306749,제 6 기,64954091032,45,KRW,,307180,아이엘,CFS
20260324000015,11011,2025,01326279,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 8 기,6730358987,제 7 기,20438982338,제 6 기,4411421747,46,KRW,,307180,아이엘,CFS
20260324000015,11011,2025,01326279,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 8 기,,제 7 기,296454978,제 6 기,,47,KRW,,307180,아이엘,CFS
20260324000015,11011,2025,01326279,BS,재무상태표,-표준계정코드 미사용-,장기 차입금 및 사채,-,제 8 기,2548095842,제 7 기,15565566536,제 6 기,3921649756,48,KRW,,307180,아이엘,CFS
20260324000015,11011,2025,01326279,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 8 기,90202244,제 7 기,451146371,제 6 기,,49,KRW,,307180,아이엘,CFS
20260324000015,11011,2025,01326279,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 8 기,649515379,제 7 기,683268931,제 6 기,489771991,50,KRW,,307180,아이엘,CFS
20260324000015,11011,2025,01326279,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 8 기,3442545522,제 7 기,3442545522,제 6 기,,51,KRW,,307180,아이엘,CFS
