rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001827,11013,2025,00174527,BS,재무상태표,ifrs-full_AmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToNoncurrentAssetsOrDisposalGroupsHeldForSale,매각예정자산,-,제 68 기 1분기말,1500000000,제 67 기말,1500000000,7,KRW,,,,,,,002460,HS화성,CFS
20250515001827,11013,2025,00174527,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 68 기 1분기말,790675688034,제 67 기말,833478390833,8,KRW,,,,,,,002460,HS화성,CFS
20250515001827,11013,2025,00174527,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기 1분기말,462373304358,제 67 기말,518244492344,9,KRW,,,,,,,002460,HS화성,CFS
20250515001827,11013,2025,00174527,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 68 기 1분기말,61692753058,제 67 기말,125315574944,10,KRW,,,,,,,002460,HS화성,CFS
20250515001827,11013,2025,00174527,BS,재무상태표,ifrs-full_CurrentContractAssets,미청구공사,-,제 68 기 1분기말,28279222016,제 67 기말,60063003408,11,KRW,,,,,,,002460,HS화성,CFS
20250515001827,11013,2025,00174527,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 68 기 1분기말,98148830,제 67 기말,1157580140,12,KRW,,,,,,,002460,HS화성,CFS
20250515001827,11013,2025,00174527,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 68 기 1분기말,56949615187,제 67 기말,31546331831,13,KRW,,,,,,,002460,HS화성,CFS
20250515001827,11013,2025,00174527,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 68 기 1분기말,227583857894,제 67 기말,233840522103,14,KRW,,,,,,,002460,HS화성,CFS
20250515001827,11013,2025,00174527,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 68 기 1분기말,39932003906,제 67 기말,40258366856,15,KRW,,,,,,,002460,HS화성,CFS
20250515001827,11013,2025,00174527,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 68 기 1분기말,15707125315,제 67 기말,2119394653,16,KRW,,,,,,,002460,HS화성,CFS
20250515001827,11013,2025,00174527,BS,재무상태표,ifrs-full_OtherCurrentReceivables,단기기타채권,-,제 68 기 1분기말,32130578152,제 67 기말,23943718409,17,KRW,,,,,,,002460,HS화성,CFS
20250515001827,11013,2025,00174527,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기 1분기말,326802383676,제 67 기말,313733898489,18,KRW,,,,,,,002460,HS화성,CFS
