rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001125,11011,2025,00113526,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 64 기,50406072098945,제 63 기,47012065940089,제 62 기,30391776029656,7,KRW,,003490,대한항공,CFS
20260318001125,11011,2025,00113526,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 64 기,9709042248026,제 63 기,11616873056353,제 62 기,8595169639226,8,KRW,,003490,대한항공,CFS
20260318001125,11011,2025,00113526,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWorkNet,미청구공사,-,제 64 기,109383517796,제 63 기,5082986159,제 62 기,2780161849,9,KRW,,003490,대한항공,CFS
20260318001125,11011,2025,00113526,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 64 기,1869988073408,제 63 기,2215624563052,제 62 기,622787378176,10,KRW,,003490,대한항공,CFS
20260318001125,11011,2025,00113526,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동성파생상품자산,-,제 64 기,67916018487,제 63 기,136530983925,제 62 기,44511015862,11,KRW,,003490,대한항공,CFS
20260318001125,11011,2025,00113526,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,유동성리스채권,-,제 64 기,95462010824,제 63 기,34733292227,제 62 기,16097044303,12,KRW,,003490,대한항공,CFS
20260318001125,11011,2025,00113526,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동성상각후원가측정금융자산,-,제 64 기,18028489104,제 63 기,2506356814,제 62 기,22455000,13,KRW,,003490,대한항공,CFS
20260318001125,11011,2025,00113526,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 64 기,11011578137,제 63 기,10626341112,제 62 기,1097686265,14,KRW,,003490,대한항공,CFS
20260318001125,11011,2025,00113526,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 64 기,1448919064257,제 63 기,1170692607613,제 62 기,853580309361,15,KRW,,003490,대한항공,CFS
20260318001125,11011,2025,00113526,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 64 기,1432928199,제 63 기,1499194696622,제 62 기,499807199,16,KRW,,003490,대한항공,CFS
