rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001272,11014,2025,00134510,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 3분기말,1358521772279,제 49 기말,1240617966721,7,KRW,,,,,033530,SJG세종,CFS
20251114001272,11014,2025,00134510,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 3분기말,876053522216,제 49 기말,791910926692,8,KRW,,,,,033530,SJG세종,CFS
20251114001272,11014,2025,00134510,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 3분기말,189946794673,제 49 기말,159683428833,9,KRW,,,,,033530,SJG세종,CFS
20251114001272,11014,2025,00134510,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기 3분기말,501579879,제 49 기말,531280328,10,KRW,,,,,033530,SJG세종,CFS
20251114001272,11014,2025,00134510,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 50 기 3분기말,278345666195,제 49 기말,243266253481,11,KRW,,,,,033530,SJG세종,CFS
20251114001272,11014,2025,00134510,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 3분기말,336217958025,제 49 기말,321712113013,12,KRW,,,,,033530,SJG세종,CFS
20251114001272,11014,2025,00134510,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 50 기 3분기말,6643250296,제 49 기말,12836095501,13,KRW,,,,,033530,SJG세종,CFS
20251114001272,11014,2025,00134510,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 50 기 3분기말,16489975611,제 49 기말,17007728913,14,KRW,,,,,033530,SJG세종,CFS
20251114001272,11014,2025,00134510,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 50 기 3분기말,4585000,제 49 기말,9985000,15,KRW,,,,,033530,SJG세종,CFS
20251114001272,11014,2025,00134510,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 50 기 3분기말,22476496277,제 49 기말,22859825203,16,KRW,,,,,033530,SJG세종,CFS
20251114001272,11014,2025,00134510,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 50 기 3분기말,25427216260,제 49 기말,14004216420,17,KRW,,,,,033530,SJG세종,CFS
20251114001272,11014,2025,00134510,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 3분기말,482468250063,제 49 기말,448707040029,18,KRW,,,,,033530,SJG세종,CFS
20251114001272,11014,2025,00134510,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 50 기 3분기말,2133403200,제 49 기말,5160798600,19,KRW,,,,,033530,SJG세종,CFS
20251114001272,11014,2025,00134510,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기 3분기말,35617677306,제 49 기말,31756919518,20,KRW,,,,,033530,SJG세종,CFS
20251114001272,11014,2025,00134510,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 50 기 3분기말,34866758169,제 49 기말,35729054403,21,KRW,,,,,033530,SJG세종,CFS
20251114001272,11014,2025,00134510,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업 및 관계기업투자,-,제 50 기 3분기말,36200741604,제 49 기말,11235155647,22,KRW,,,,,033530,SJG세종,CFS
20251114001272,11014,2025,00134510,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기 3분기말,5922599020,제 49 기말,6010165125,23,KRW,,,,,033530,SJG세종,CFS
20251114001272,11014,2025,00134510,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,매출채권,-,제 50 기 3분기말,171894674,제 49 기말,0,24,KRW,,,,,033530,SJG세종,CFS
20251114001272,11014,2025,00134510,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 50 기 3분기말,1797653814,제 49 기말,1692403558,25,KRW,,,,,033530,SJG세종,CFS
20251114001272,11014,2025,00134510,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 50 기 3분기말,10899559771,제 49 기말,19985023051,26,KRW,,,,,033530,SJG세종,CFS
20251114001272,11014,2025,00134510,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타채권,-,제 50 기 3분기말,4326615535,제 49 기말,6439496390,27,KRW,,,,,033530,SJG세종,CFS
20251114001272,11014,2025,00134510,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 3분기말,350531346970,제 49 기말,330698023737,28,KRW,,,,,033530,SJG세종,CFS
20251114001272,11014,2025,00134510,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 50 기 3분기말,522459205267,제 49 기말,459327355559,30,KRW,,,,,033530,SJG세종,CFS
20251114001272,11014,2025,00134510,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 50 기 3분기말,513780378417,제 49 기말,456295527764,31,KRW,,,,,033530,SJG세종,CFS
20251114001272,11014,2025,00134510,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 50 기 3분기말,34638933028,제 49 기말,34214259031,32,KRW,,,,,033530,SJG세종,CFS
20251114001272,11014,2025,00134510,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 50 기 3분기말,38482852625,제 49 기말,44919471661,33,KRW,,,,,033530,SJG세종,CFS
20251114001272,11014,2025,00134510,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기 3분기말,13910480500,제 49 기말,13910480500,34,KRW,,,,,033530,SJG세종,CFS
20251114001272,11014,2025,00134510,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 50 기 3분기말,426748112264,제 49 기말,363251316572,35,KRW,,,,,033530,SJG세종,CFS
20251114001272,11014,2025,00134510,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 50 기 3분기말,8678826850,제 49 기말,3031827795,36,KRW,,,,,033530,SJG세종,CFS
20251114001272,11014,2025,00134510,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 50 기 3분기말,1358521772279,제 49 기말,1240617966721,37,KRW,,,,,033530,SJG세종,CFS
20251114001272,11014,2025,00134510,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기 3분기말,724046044948,제 49 기말,678364577748,39,KRW,,,,,033530,SJG세종,CFS
