rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260311004423,11011,2025,01316236,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기,2594091115287,제 7 기,3272029757634,제 6 기,3115610852602,7,KRW,,298000,효성화학,CFS
20260311004423,11011,2025,01316236,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기,647521092469,제 7 기,1061744926335,제 6 기,699213881358,8,KRW,,298000,효성화학,CFS
20260311004423,11011,2025,01316236,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기,55114184107,제 7 기,37095135408,제 6 기,52814706916,9,KRW,,298000,효성화학,CFS
20260311004423,11011,2025,01316236,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 8 기,,제 7 기,,제 6 기,552082645,10,KRW,,298000,효성화학,CFS
20260311004423,11011,2025,01316236,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 8 기,295431197292,제 7 기,350219289414,제 6 기,368537392297,11,KRW,,298000,효성화학,CFS
20260311004423,11011,2025,01316236,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 8 기,,제 7 기,341181049179,제 6 기,,12,KRW,,298000,효성화학,CFS
20260311004423,11011,2025,01316236,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 8 기,44578509415,제 7 기,22646045293,제 6 기,29048839205,13,KRW,,298000,효성화학,CFS
20260311004423,11011,2025,01316236,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 8 기,31362346915,제 7 기,29840025476,제 6 기,2051690088,14,KRW,,298000,효성화학,CFS
20260311004423,11011,2025,01316236,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 8 기,221034854740,제 7 기,280763381565,제 6 기,246209170207,15,KRW,,298000,효성화학,CFS
20260311004423,11011,2025,01316236,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기,1946570022818,제 7 기,2210284831299,제 6 기,2416396971244,16,KRW,,298000,효성화학,CFS
20260311004423,11011,2025,01316236,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 8 기,3737139025,제 7 기,49232998704,제 6 기,20910609971,17,KRW,,298000,효성화학,CFS
20260311004423,11011,2025,01316236,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 8 기,20568915238,제 7 기,27670148212,제 6 기,29961508612,18,KRW,,298000,효성화학,CFS
20260311004423,11011,2025,01316236,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 8 기,17624249552,제 7 기,16895864198,제 6 기,14265833816,19,KRW,,298000,효성화학,CFS
20260311004423,11011,2025,01316236,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권 및 기타채권,-,제 8 기,8111473935,제 7 기,2048676809,제 6 기,4668816558,20,KRW,,298000,효성화학,CFS
20260311004423,11011,2025,01316236,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 8 기,1072480760,제 7 기,977771953,제 6 기,13140475949,21,KRW,,298000,효성화학,CFS
20260311004423,11011,2025,01316236,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 8 기,18592989324,제 7 기,9064945292,제 6 기,2801055640,22,KRW,,298000,효성화학,CFS
20260311004423,11011,2025,01316236,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 8 기,1876862774984,제 7 기,2104394426131,제 6 기,2325526240100,23,KRW,,298000,효성화학,CFS
20260311004423,11011,2025,01316236,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 8 기,,제 7 기,,제 6 기,5122430598,24,KRW,,298000,효성화학,CFS
20260311004423,11011,2025,01316236,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 8 기,633071470889,제 7 기,-67992669067,제 6 기,61883631383,26,KRW,,298000,효성화학,CFS
20260311004423,11011,2025,01316236,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 8 기,369290914683,제 7 기,-67992669067,제 6 기,61883631383,27,KRW,,298000,효성화학,CFS
20260311004423,11011,2025,01316236,BS,재무상태표,-표준계정코드 미사용-,기타자본구성요소,-,제 8 기,562188901154,제 7 기,502122284361,제 6 기,289242666101,28,KRW,,298000,효성화학,CFS
20260311004423,11011,2025,01316236,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 8 기,18959055000,제 7 기,18959055000,제 6 기,18959055000,29,KRW,,298000,효성화학,CFS
20260311004423,11011,2025,01316236,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 8 기,-586532097233,제 7 기,-963749064190,제 6 기,-620993145480,30,KRW,,298000,효성화학,CFS
20260311004423,11011,2025,01316236,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 8 기,374675055762,제 7 기,374675055762,제 6 기,374675055762,31,KRW,,298000,효성화학,CFS
20260311004423,11011,2025,01316236,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 8 기,263780556206,제 7 기,,제 6 기,,32,KRW,,298000,효성화학,CFS
20260311004423,11011,2025,01316236,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 8 기,2594091115287,제 7 기,3272029757634,제 6 기,3115610852602,33,KRW,,298000,효성화학,CFS
20260311004423,11011,2025,01316236,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 8 기,1597078307658,제 7 기,3047298890425,제 6 기,2147489075108,35,KRW,,298000,효성화학,CFS
20260311004423,11011,2025,01316236,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 8 기,42757008815,제 7 기,13204074996,제 6 기,1207516728,36,KRW,,298000,효성화학,CFS
20260311004423,11011,2025,01316236,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 8 기,7192341947,제 7 기,5152370093,제 6 기,,37,KRW,,298000,효성화학,CFS
20260311004423,11011,2025,01316236,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정비유동부채,-,제 8 기,,제 7 기,26413146671,제 6 기,,38,KRW,,298000,효성화학,CFS
20260311004423,11011,2025,01316236,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 8 기,12533724608,제 7 기,5755360625,제 6 기,16138330714,39,KRW,,298000,효성화학,CFS
20260311004423,11011,2025,01316236,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 8 기,22757992211,제 7 기,157453959769,제 6 기,18423235505,40,KRW,,298000,효성화학,CFS
20260311004423,11011,2025,01316236,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 8 기,1234848700390,제 7 기,2441497502718,제 6 기,1586638909351,41,KRW,,298000,효성화학,CFS
20260311004423,11011,2025,01316236,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 8 기,276988539687,제 7 기,397822475553,제 6 기,525081082810,42,KRW,,298000,효성화학,CFS
20260311004423,11011,2025,01316236,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 8 기,1961019644398,제 7 기,3340022426701,제 6 기,3053727221219,43,KRW,,298000,효성화학,CFS
20260311004423,11011,2025,01316236,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 8 기,363941336740,제 7 기,292723536276,제 6 기,906238146111,44,KRW,,298000,효성화학,CFS
20260311004423,11011,2025,01316236,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 8 기,96966361,제 7 기,122987211,제 6 기,6232983,45,KRW,,298000,효성화학,CFS
20260311004423,11011,2025,01316236,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 8 기,343597546570,제 7 기,269412662458,제 6 기,873060829190,46,KRW,,298000,효성화학,CFS
20260311004423,11011,2025,01316236,BS,재무상태표,ifrs-full_NoncurrentPayables,장기매입채무 및 기타채무,-,제 8 기,1953830506,제 7 기,1332699387,제 6 기,14074849395,47,KRW,,298000,효성화학,CFS
20260311004423,11011,2025,01316236,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 8 기,55659036,제 7 기,60829836,제 6 기,10165668782,48,KRW,,298000,효성화학,CFS
20260311004423,11011,2025,01316236,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 8 기,16745501182,제 7 기,15386529015,제 6 기,8465653020,49,KRW,,298000,효성화학,CFS
20260311004423,11011,2025,01316236,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 8 기,189519269,제 7 기,81579165,제 6 기,464912741,50,KRW,,298000,효성화학,CFS
20260311004423,11011,2025,01316236,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 8 기,1302313816,제 7 기,6326249204,제 6 기,,51,KRW,,298000,효성화학,CFS
20260311004423,11011,2025,01316236,IS,손익계산서,dart_OperatingIncomeLoss,영업손실,-,제 8 기,-160500285509,제 7 기,-174809792890,제 6 기,-217797153436,6,KRW,,298000,효성화학,CFS
20260311004423,11011,2025,01316236,IS,손익계산서,dart_OtherGains,기타수익,-,제 8 기,5171486648,제 7 기,1709807237,제 6 기,2547293380,7,KRW,,298000,효성화학,CFS
