rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251126000171,11014,2025,00135917,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 81 기 3분기말,20722103044000,제 80 기말,19834160584000,7,KRW,,,,,,,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 81 기 3분기말,528716686000,제 80 기말,297181012000,8,KRW,,,,,,,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 81 기 3분기말,19036953000,제 80 기말,5186197000,9,KRW,,,,,,,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 81 기 3분기말,103673260000,제 80 기말,134937272000,10,KRW,,,,,,,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 81 기 3분기말,1495848653000,제 80 기말,1497579903000,11,KRW,,,,,,,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 81 기 3분기말,12958072992000,제 80 기말,12242335765000,12,KRW,,,,,,,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 81 기 3분기말,4491761660000,제 80 기말,4631992495000,13,KRW,,,,,,,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreAssets,보험계약자산,-,제 81 기 3분기말,0,제 80 기말,0,14,KRW,,,,,,,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 81 기 3분기말,75940132000,제 80 기말,54381593000,15,KRW,제 79 기,59693596000,,,,,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계종속기업투자자산-지분법,-,제 81 기 3분기말,36083273000,제 80 기말,35326447000,16,KRW,,,,,,,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 81 기 3분기말,120432218000,제 80 기말,122706797000,17,KRW,제 79 기,20005460000,,,,,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 81 기 3분기말,21995750000,제 80 기말,24764269000,18,KRW,,,,,,,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 81 기 3분기말,284962265000,제 80 기말,284684819000,19,KRW,제 79 기,282372583000,,,,,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 81 기 3분기말,3647145000,제 80 기말,16663618000,20,KRW,,,,,,,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreAssets,재보험계약자산,-,제 81 기 3분기말,514335564000,제 80 기말,413856196000,21,KRW,,,,,,,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 81 기 3분기말,67596493000,제 80 기말,72564201000,22,KRW,제 79 기,108218555000,,,,,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 81 기 3분기말,2648813769000,제 80 기말,2953083271000,25,KRW,,,,,,,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 81 기 3분기말,2645663504000,제 80 기말,2866527338000,26,KRW,,,,,,,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 81 기 3분기말,-147614149000,제 80 기말,-20097823000,27,KRW,,,,,,,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 81 기 3분기말,72064296000,제 80 기말,68987098000,28,KRW,,,,,,,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 81 기 3분기말,234105435000,제 80 기말,234105435000,29,KRW,,,,,,,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 81 기 3분기말,-962742667000,제 80 기말,-635246978000,30,KRW,,,,,,,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 81 기 3분기말,773694575000,제 80 기말,773694575000,31,KRW,,,,,,,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 81 기 3분기말,2676156014000,제 80 기말,2445085031000,32,KRW,,,,,,,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,BS,재무상태표,dart_CatastropheReserveToBeAdded,비상위험준비금 적립(환입)예정액,-,제 81 기 3분기말,23778992000,제 80 기말,28118124000,33,KRW,,,,,,,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,BS,재무상태표,dart_RegulatoryReserveForCreditLoss,대손준비금 기적립액,-,제 81 기 3분기말,23470312000,제 80 기말,23535768000,34,KRW,,,,,,,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,BS,재무상태표,dart_RegulatoryReserveForCreditLossToBeAddedReversed,대손준비금 적립(환입)예정액,-,제 81 기 3분기말,2537600000,제 80 기말,-65456000,35,KRW,,,,,,,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,BS,재무상태표,dart_SurrenderValueReserve,해약환급금준비금 기적립액,-,제 81 기 3분기말,2034261607000,제 80 기말,1790004912000,36,KRW,,,,,,,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,BS,재무상태표,dart_SurrenderValueReserveToBeAdded,해약환급금준비금 적립(환입)예정액,-,제 81 기 3분기말,215165221000,제 80 기말,244256695000,37,KRW,,,,,,,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,BS,재무상태표,ifrs-full_ReserveForCatastrophe,비상위험준비금,-,제 81 기 3분기말,274785312000,제 80 기말,246667188000,38,KRW,,,,,,,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 81 기 3분기말,3150265000,제 80 기말,86555933000,39,KRW,,,,,,,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 81 기 3분기말,20722103044000,제 80 기말,19834160584000,40,KRW,,,,,,,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 81 기 3분기말,1097063448000,제 80 기말,598330413000,42,KRW,,,,,,,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 81 기 3분기말,347257438000,제 80 기말,365792009000,43,KRW,,,,,,,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilities,파생상품부채,-,제 81 기 3분기말,281627693000,제 80 기말,266848771000,44,KRW,,,,,,,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreLiabilities,보험계약부채,-,제 81 기 3분기말,16031261580000,제 80 기말,15391467932000,45,KRW,,,,,,,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,BS,재무상태표,ifrs-full_InvestmentContractsLiabilities,투자계약부채,-,제 81 기 3분기말,73022782000,제 80 기말,72270943000,46,KRW,,,,,,,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,BS,재무상태표,ifrs-full_LeaseLiabilities,리스부채,-,제 81 기 3분기말,67487909000,제 80 기말,72304462000,47,KRW,,,,,,,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 81 기 3분기말,18073289275000,제 80 기말,16881077313000,48,KRW,,,,,,,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,BS,재무상태표,ifrs-full_OtherFinancialLiabilities,기타금융부채,-,제 81 기 3분기말,152292749000,제 80 기말,91168136000,49,KRW,,,,,,,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,기타부채,-,제 81 기 3분기말,12727908000,제 80 기말,13265957000,50,KRW,,,,,,,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,BS,재무상태표,ifrs-full_OtherProvisions,충당부채,-,제 81 기 3분기말,8574267000,제 80 기말,8311801000,51,KRW,,,,,,,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreLiabilities,재보험계약부채,-,제 81 기 3분기말,1973501000,제 80 기말,1316889000,52,KRW,,,,,,,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,CIS,포괄손익계산서,dart_InvestmentIncomeExpenses,투자손익,-,제 81 기 3분기,60981262000,,,6,KRW,,,158052353000,제 80 기 3분기,51092068000,124826582000,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,CIS,포괄손익계산서,dart_OperatingExpenseInvestment,투자영업비용,-,제 81 기 3분기,136865515000,,,7,KRW,,,622797748000,제 80 기 3분기,97075777000,546300132000,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,CIS,포괄손익계산서,dart_FinanceExpensesFromReinsuranceContractsHeldRecognisedInProfitOrLoss,재보험금융비용,-,제 81 기 3분기,66893000,,,8,KRW,,,4075811000,제 80 기 3분기,-6912000,-2928000,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,CIS,포괄손익계산서,dart_InsuranceFinanceExpensesFromInsuranceContractsIssuedRecognisedInProfitOrLoss,보험금융비용,-,제 81 기 3분기,112198348000,,,9,KRW,,,332095245000,제 80 기 3분기,105501468000,318551897000,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,CIS,포괄손익계산서,dart_LossArisingFromDerecognitionOfFinancialInstrumentsMeasuredAtAmortisedCost,상각후원가측정금융상품관련손실,-,제 81 기 3분기,726186000,,,10,KRW,,,12266320000,제 80 기 3분기,-1296571000,7453146000,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융상품관련손실,-,제 81 기 3분기,348693000,,,11,KRW,,,5260572000,제 80 기 3분기,12623136000,25071692000,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품관련손실,-,제 81 기 3분기,10961579000,,,12,KRW,,,77366822000,제 80 기 3분기,20216486000,81276094000,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,CIS,포괄손익계산서,dart_LossesFromDerivatives,파생상품평가및처분손실,-,제 81 기 3분기,34126900000,,,13,KRW,,,71707586000,제 80 기 3분기,-48372552000,73777160000,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,CIS,포괄손익계산서,dart_OtherOperatingExpenseInvestment,기타투자비용,-,제 81 기 3분기,6288387000,,,14,KRW,,,19519559000,제 80 기 3분기,9739000,20159710000,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,CIS,포괄손익계산서,ifrs-full_ForeignExchangeLoss,외화거래및환산손실,-,제 81 기 3분기,-42923238000,,,15,KRW,,,57202134000,제 80 기 3분기,2385391000,4893632000,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,CIS,포괄손익계산서,ifrs-full_InterestExpense,이자비용,-,제 81 기 3분기,14121246000,,,16,KRW,,,40485707000,제 80 기 3분기,5496511000,13889458000,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,재산관리비,-,제 81 기 3분기,950521000,,,17,KRW,,,2817992000,제 80 기 3분기,519081000,1230271000,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,CIS,포괄손익계산서,ifrs-full_InvestmentIncome,투자영업수익,-,제 81 기 3분기,197846777000,,,18,KRW,,,780850101000,제 80 기 3분기,148167845000,671126714000,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,CIS,포괄손익계산서,dart_FinanceIncomeFromReinsuranceContractsHeldRecognisedInProfitOrLoss,재보험금융수익,-,제 81 기 3분기,3043701000,,,19,KRW,,,12756646000,제 80 기 3분기,3326477000,17033472000,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,CIS,포괄손익계산서,dart_GainArisingFromDerecognitionOfFinancialInstrumentsMeasuredAtAmortisedCost,상각후원가측정금융자산관련이익,-,제 81 기 3분기,1513016000,,,20,KRW,,,10111469000,제 80 기 3분기,2784757000,4783910000,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,CIS,포괄손익계산서,dart_GainFromDerivatives,파생상품평가및처분이익,-,제 81 기 3분기,-37522744000,,,21,KRW,,,62561169000,제 80 기 3분기,10164406000,12330609000,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융상품관련이익,-,제 81 기 3분기,1521554000,,,22,KRW,,,9562083000,제 80 기 3분기,171875000,1592232000,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품관련이익,-,제 81 기 3분기,28284582000,,,23,KRW,,,127259261000,제 80 기 3분기,40059713000,114784777000,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,CIS,포괄손익계산서,dart_OtherOperatingIncomeInvestment,기타투자수익,-,제 81 기 3분기,53566424000,,,24,KRW,,,154733545000,제 80 기 3분기,47282303000,152150248000,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,CIS,포괄손익계산서,ifrs-full_ForeignExchangeGain,외화거래이익,-,제 81 기 3분기,27075127000,,,25,KRW,,,56196410000,제 80 기 3분기,-61247472000,57571974000,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,CIS,포괄손익계산서,ifrs-full_RevenueFromDividends,배당수익,-,제 81 기 3분기,10567158000,,,26,KRW,,,23586499000,제 80 기 3분기,4081603000,11908104000,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 81 기 3분기,109797959000,,,27,KRW,,,324083019000,제 80 기 3분기,101544183000,298971388000,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,CIS,포괄손익계산서,dart_InterestRevenueOnFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치로 측정하는 금융자산의 이자수익,-,제 81 기 3분기,1205095000,,,28,KRW,,,3602014000,제 80 기 3분기,818218000,3785860000,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,CIS,포괄손익계산서,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,유효이자율적용이자수익,-,제 81 기 3분기,108592864000,,,29,KRW,,,320481005000,제 80 기 3분기,100725965000,295185528000,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 81 기 3분기,-1077376000,,,30,KRW,,,-2137056000,제 80 기 3분기,1962891000,2446049000,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 81 기 3분기,2183486000,,,31,KRW,,,4748228000,제 80 기 3분기,1540821000,5862065000,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 81 기 3분기,1106110000,,,32,KRW,,,2611172000,제 80 기 3분기,3503712000,8308114000,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 81 기 3분기,-38992281000,,,33,KRW,,,-93348087000,제 80 기 3분기,16274988000,-336007641000,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 81 기 3분기,-271129000,,,35,KRW,,,-6500166000,제 80 기 3분기,-2144753000,-14866793000,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 81 기 3분기,-38721154000,,,36,KRW,,,-86847921000,제 80 기 3분기,18419743000,-321140847000,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익(손실),-,제 81 기 3분기,212,,,38,KRW,,,1509,제 80 기 3분기,543,2034,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,기본및희석주당순이익,-,제 81 기 3분기,212,,,39,KRW,,,1509,제 80 기 3분기,543,2034,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 81 기 3분기,27075939000,,,40,KRW,,,107480420000,제 80 기 3분기,37624344000,117481440000,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,CIS,포괄손익계산서,ifrs-full_InsuranceServiceResult,보험손익,-,제 81 기 3분기,2877147000,,,41,KRW,,,184651466000,제 80 기 3분기,69574256000,299742078000,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,CIS,포괄손익계산서,dart_OperatingExpenseInsurance,보험영업비용,-,제 81 기 3분기,1545977303000,,,42,KRW,,,4425938351000,제 80 기 3분기,1352559915000,3848646735000,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,CIS,포괄손익계산서,dart_OtherOperatingExpenseInsurance,기타사업비용,-,제 81 기 3분기,30667518000,,,43,KRW,,,92891824000,제 80 기 3분기,37598115000,126007748000,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,CIS,포괄손익계산서,ifrs-full_ExpensesFromAllocationOfPremiumsPaidToReinsurer,재보험비용,-,제 81 기 3분기,110089276000,,,44,KRW,,,332391964000,제 80 기 3분기,117917612000,344469000000,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,CIS,포괄손익계산서,ifrs-full_InsuranceServiceExpensesFromInsuranceContractsIssued,보험서비스비용,-,제 81 기 3분기,1405220509000,,,45,KRW,,,4000654563000,제 80 기 3분기,1197044188000,3378169987000,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,CIS,포괄손익계산서,dart_OperatingIncomeInsurance,보험영업수익,-,제 81 기 3분기,1548854450000,,,46,KRW,,,4610589817000,제 80 기 3분기,1422134171000,4148388813000,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,CIS,포괄손익계산서,ifrs-full_IncomeFromAmountsRecoveredFromReinsurer,재보험수익,-,제 81 기 3분기,56261001000,,,47,KRW,,,245894531000,제 80 기 3분기,67138900000,181464515000,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,CIS,포괄손익계산서,ifrs-full_InsuranceRevenue,보험수익,-,제 81 기 3분기,1492593449000,,,48,KRW,,,4364695286000,제 80 기 3분기,1354995271000,3966924298000,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 81 기 3분기,-74697375000,,,49,KRW,,,-326434430000,제 80 기 3분기,-68729883000,-645540910000,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 81 기 3분기,-69788532000,,,50,KRW,,,-351511274000,제 80 기 3분기,-70121931000,-657145345000,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,-,제 81 기 3분기,-35291435000,,,51,KRW,,,-50511348000,제 80 기 3분기,65626865000,44651830000,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss,재보험계약자산(부채)순금융손익,-,제 81 기 3분기,139908000,,,52,KRW,,,872004000,제 80 기 3분기,1231906000,2926318000,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 81 기 3분기,-115995556000,,,53,KRW,,,-46559257000,제 80 기 3분기,434957778000,376795567000,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss,보험계약자산(부채)순금융손익,-,제 81 기 3분기,81358551000,,,54,KRW,,,-255312673000,제 80 기 3분기,-571938480000,-1081519060000,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 없는 항목,-,제 81 기 3분기,-4908843000,,,55,KRW,,,25076844000,제 80 기 3분기,1392048000,11604435000,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 81 기 3분기,-4422288000,,,56,KRW,,,25592270000,제 80 기 3분기,1392048000,11604435000,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 81 기 3분기,-486555000,,,57,KRW,,,-486555000,제 80 기 3분기,0,0,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,유형자산재평가이익,-,제 81 기 3분기,0,,,58,KRW,,,-28871000,제 80 기 3분기,0,0,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 81 기 3분기,35705094000,,,59,KRW,,,233086343000,제 80 기 3분기,85004871000,309533269000,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 81 기 3분기,-271129000,,,61,KRW,,,-6500166000,제 80 기 3분기,-2144753000,-14866793000,000370,한화손해보험,CFS
20251126000171,11014,2025,00135917,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 81 기 3분기,35976223000,,,62,KRW,,,239586509000,제 80 기 3분기,87149625000,324400063000,000370,한화손해보험,CFS
