rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002718,11013,2025,00925295,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 1분기말,113024284146,제 19 기말,118380430317,7,KRW,,,,,173940,에프엔씨엔터,CFS
20250515002718,11013,2025,00925295,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 1분기말,53606816890,제 19 기말,59609571040,8,KRW,,,,,173940,에프엔씨엔터,CFS
20250515002718,11013,2025,00925295,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 20 기 1분기말,4410239421,제 19 기말,6960257630,9,KRW,,,,,173940,에프엔씨엔터,CFS
20250515002718,11013,2025,00925295,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 1분기말,18905957539,제 19 기말,19388313974,10,KRW,,,,,173940,에프엔씨엔터,CFS
20250515002718,11013,2025,00925295,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 20 기 1분기말,10194730000,제 19 기말,15114715581,11,KRW,,,,,173940,에프엔씨엔터,CFS
20250515002718,11013,2025,00925295,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기 1분기말,105850324,제 19 기말,92562972,12,KRW,,,,,173940,에프엔씨엔터,CFS
20250515002718,11013,2025,00925295,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기 1분기말,1127416574,제 19 기말,1365480352,13,KRW,,,,,173940,에프엔씨엔터,CFS
20250515002718,11013,2025,00925295,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 20 기 1분기말,13710027922,제 19 기말,11318067855,14,KRW,,,,,173940,에프엔씨엔터,CFS
20250515002718,11013,2025,00925295,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 20 기 1분기말,5152595110,제 19 기말,5370172676,15,KRW,,,,,173940,에프엔씨엔터,CFS
20250515002718,11013,2025,00925295,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 1분기말,59417467256,제 19 기말,58770859277,16,KRW,,,,,173940,에프엔씨엔터,CFS
20250515002718,11013,2025,00925295,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 20 기 1분기말,362101235,제 19 기말,539518922,17,KRW,,,,,173940,에프엔씨엔터,CFS
20250515002718,11013,2025,00925295,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기 1분기말,340610005,제 19 기말,270909519,18,KRW,,,,,173940,에프엔씨엔터,CFS
20250515002718,11013,2025,00925295,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 20 기 1분기말,3652638329,제 19 기말,3716097369,19,KRW,,,,,173940,에프엔씨엔터,CFS
20250515002718,11013,2025,00925295,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 20 기 1분기말,610428131,제 19 기말,612172028,20,KRW,,,,,173940,에프엔씨엔터,CFS
