rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250926000726,11013,2025,00287812,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 1분기말,120296852480,제 28 기말,118346223804,7,KRW,,,,,038870,에코심플렉스,CFS
20250926000726,11013,2025,00287812,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 1분기말,8519428168,제 28 기말,7446162260,8,KRW,,,,,038870,에코심플렉스,CFS
20250926000726,11013,2025,00287812,BS,재무상태표,-표준계정코드 미사용-,단기미청구용역,-,제 29 기 1분기말,3634160000,제 28 기말,24280000,9,KRW,,,,,038870,에코심플렉스,CFS
20250926000726,11013,2025,00287812,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 1분기말,181267796,제 28 기말,449056787,10,KRW,,,,,038870,에코심플렉스,CFS
20250926000726,11013,2025,00287812,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기 1분기말,501985838,제 28 기말,442963388,11,KRW,,,,,038870,에코심플렉스,CFS
20250926000726,11013,2025,00287812,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 29 기 1분기말,81567758,제 28 기말,53749118,12,KRW,,,,,038870,에코심플렉스,CFS
20250926000726,11013,2025,00287812,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기 1분기말,194496180,제 28 기말,142731521,13,KRW,,,,,038870,에코심플렉스,CFS
20250926000726,11013,2025,00287812,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 29 기 1분기말,3925950596,제 28 기말,6333381446,14,KRW,,,,,038870,에코심플렉스,CFS
20250926000726,11013,2025,00287812,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 1분기말,111777424312,제 28 기말,110900061544,15,KRW,,,,,038870,에코심플렉스,CFS
20250926000726,11013,2025,00287812,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 29 기 1분기말,2000000,제 28 기말,2000000,16,KRW,,,,,038870,에코심플렉스,CFS
20250926000726,11013,2025,00287812,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 29 기 1분기말,50138616577,제 28 기말,49892448756,17,KRW,,,,,038870,에코심플렉스,CFS
20250926000726,11013,2025,00287812,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 29 기 1분기말,7167933301,제 28 기말,6990249177,18,KRW,,,,,038870,에코심플렉스,CFS
20250926000726,11013,2025,00287812,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 29 기 1분기말,8740754492,제 28 기말,6118048375,19,KRW,,,,,038870,에코심플렉스,CFS
