rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000935,11014,2025,01078178,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 3분기말,502765939613,제 10 기말,482949216872,7,KRW,,,,,218410,RFHIC,CFS
20251114000935,11014,2025,01078178,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 3분기말,288894902845,제 10 기말,317854211716,8,KRW,,,,,218410,RFHIC,CFS
20251114000935,11014,2025,01078178,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 3분기말,28322138329,제 10 기말,110774176940,9,KRW,,,,,218410,RFHIC,CFS
20251114000935,11014,2025,01078178,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 3분기말,585150015,제 10 기말,1269833922,10,KRW,,,,,218410,RFHIC,CFS
20251114000935,11014,2025,01078178,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기 3분기말,102414202988,제 10 기말,75009158166,11,KRW,,,,,218410,RFHIC,CFS
20251114000935,11014,2025,01078178,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 3분기말,8254978077,제 10 기말,4945720478,12,KRW,,,,,218410,RFHIC,CFS
20251114000935,11014,2025,01078178,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기기타금융자산,-,제 11 기 3분기말,129597789384,제 10 기말,100439942691,13,KRW,,,,,218410,RFHIC,CFS
20251114000935,11014,2025,01078178,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 11 기 3분기말,19720644052,제 10 기말,25415379519,14,KRW,,,,,218410,RFHIC,CFS
20251114000935,11014,2025,01078178,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 3분기말,213871036768,제 10 기말,165095005156,15,KRW,,,,,218410,RFHIC,CFS
20251114000935,11014,2025,01078178,BS,재무상태표,dart_GoodwillGross,영업권,-,제 11 기 3분기말,680652027,제 10 기말,680652027,16,KRW,,,,,218410,RFHIC,CFS
20251114000935,11014,2025,01078178,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기기타금융자산,-,제 11 기 3분기말,73765934790,제 10 기말,19183950012,17,KRW,,,,,218410,RFHIC,CFS
20251114000935,11014,2025,01078178,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 11 기 3분기말,1467405966,제 10 기말,1486296826,18,KRW,,,,,218410,RFHIC,CFS
20251114000935,11014,2025,01078178,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기 3분기말,5557530353,제 10 기말,9599762596,19,KRW,,,,,218410,RFHIC,CFS
20251114000935,11014,2025,01078178,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기 3분기말,6283895760,제 10 기말,6172999574,20,KRW,,,,,218410,RFHIC,CFS
20251114000935,11014,2025,01078178,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 11 기 3분기말,7982428687,제 10 기말,8093737177,21,KRW,,,,,218410,RFHIC,CFS
20251114000935,11014,2025,01078178,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 11 기 3분기말,529139375,제 10 기말,545238159,22,KRW,,,,,218410,RFHIC,CFS
20251114000935,11014,2025,01078178,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 3분기말,113853777316,제 10 기말,114890077480,23,KRW,,,,,218410,RFHIC,CFS
20251114000935,11014,2025,01078178,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기 3분기말,3750272494,제 10 기말,4442291305,24,KRW,,,,,218410,RFHIC,CFS
20251114000935,11014,2025,01078178,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 3분기말,372911023923,제 10 기말,357960809650,26,KRW,,,,,218410,RFHIC,CFS
20251114000935,11014,2025,01078178,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 11 기 3분기말,321881712468,제 10 기말,308937706896,27,KRW,,,,,218410,RFHIC,CFS
20251114000935,11014,2025,01078178,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기 3분기말,186171058403,제 10 기말,184630196116,28,KRW,,,,,218410,RFHIC,CFS
20251114000935,11014,2025,01078178,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 11 기 3분기말,-20075384170,제 10 기말,-17826413964,29,KRW,,,,,218410,RFHIC,CFS
20251114000935,11014,2025,01078178,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 11 기 3분기말,1108993801,제 10 기말,1581453728,30,KRW,,,,,218410,RFHIC,CFS
20251114000935,11014,2025,01078178,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기 3분기말,13402717000,제 10 기말,13393217000,31,KRW,,,,,218410,RFHIC,CFS
20251114000935,11014,2025,01078178,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 11 기 3분기말,141274327434,제 10 기말,127159254016,32,KRW,,,,,218410,RFHIC,CFS
20251114000935,11014,2025,01078178,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 11 기 3분기말,51029311455,제 10 기말,49023102754,33,KRW,,,,,218410,RFHIC,CFS
20251114000935,11014,2025,01078178,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 11 기 3분기말,502765939613,제 10 기말,482949216872,34,KRW,,,,,218410,RFHIC,CFS
20251114000935,11014,2025,01078178,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기 3분기말,80849310387,제 10 기말,95043343488,36,KRW,,,,,218410,RFHIC,CFS
20251114000935,11014,2025,01078178,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 11 기 3분기말,0,제 10 기말,9337365699,37,KRW,,,,,218410,RFHIC,CFS
20251114000935,11014,2025,01078178,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 11 기 3분기말,29719009749,제 10 기말,30504032481,38,KRW,,,,,218410,RFHIC,CFS
20251114000935,11014,2025,01078178,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 11 기 3분기말,1305680897,제 10 기말,1303172627,39,KRW,,,,,218410,RFHIC,CFS
20251114000935,11014,2025,01078178,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 11 기 3분기말,4649711500,제 10 기말,1440000000,40,KRW,,,,,218410,RFHIC,CFS
