rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001233,11014,2025,00219848,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기 3분기말,1546246844400,제 43 기말,1540590467352,7,KRW,,,,,,,035890,서희건설,CFS
20251114001233,11014,2025,00219848,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기 3분기말,920039973796,제 43 기말,975402856471,8,KRW,,,,,,,035890,서희건설,CFS
20251114001233,11014,2025,00219848,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWorkNet,미청구공사,-,제 44 기 3분기말,17718126099,제 43 기말,103535312252,9,KRW,,,,,,,035890,서희건설,CFS
20251114001233,11014,2025,00219848,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 3분기말,186370799908,제 43 기말,188130985813,10,KRW,,,,,,,035890,서희건설,CFS
20251114001233,11014,2025,00219848,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 44 기 3분기말,8829890,제 43 기말,398230,11,KRW,,,,,,,035890,서희건설,CFS
20251114001233,11014,2025,00219848,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 44 기 3분기말,5792460110,제 43 기말,5949401422,12,KRW,,,,,,,035890,서희건설,CFS
20251114001233,11014,2025,00219848,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 44 기 3분기말,33802053880,제 43 기말,36802053880,13,KRW,,,,,,,035890,서희건설,CFS
20251114001233,11014,2025,00219848,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 44 기 3분기말,32326122096,제 43 기말,40263808551,14,KRW,,,,,,,035890,서희건설,CFS
20251114001233,11014,2025,00219848,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 44 기 3분기말,424150521001,제 43 기말,481339231957,15,KRW,,,,,,,035890,서희건설,CFS
20251114001233,11014,2025,00219848,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 44 기 3분기말,219871060812,제 43 기말,119381664366,16,KRW,,,,,,,035890,서희건설,CFS
20251114001233,11014,2025,00219848,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기 3분기말,626206870604,제 43 기말,565187610881,17,KRW,,,,,,,035890,서희건설,CFS
20251114001233,11014,2025,00219848,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 44 기 3분기말,85932319685,제 43 기말,74996022085,18,KRW,,,,,,,035890,서희건설,CFS
20251114001233,11014,2025,00219848,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 44 기 3분기말,14193838819,제 43 기말,15128713185,19,KRW,제 42 기,24641019000,,,,,035890,서희건설,CFS
