rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260313000769,11011,2025,00863533,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기,144797882829,제 17 기,128259352589,제 16 기,131372234719,7,KRW,,482630,삼양엔씨켐,OFS
20260313000769,11011,2025,00863533,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기,70545615204,제 17 기,52848887822,제 16 기,57808450340,8,KRW,,482630,삼양엔씨켐,OFS
20260313000769,11011,2025,00863533,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기,16601949543,제 17 기,4976521836,제 16 기,10892246376,9,KRW,,482630,삼양엔씨켐,OFS
20260313000769,11011,2025,00863533,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 18 기,39016801751,제 17 기,33536370699,제 16 기,36659820955,10,KRW,,482630,삼양엔씨켐,OFS
20260313000769,11011,2025,00863533,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 18 기,1332648477,제 17 기,117330374,제 16 기,139376499,11,KRW,,482630,삼양엔씨켐,OFS
20260313000769,11011,2025,00863533,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 18 기,797411004,제 17 기,255201670,제 16 기,384459551,12,KRW,,482630,삼양엔씨켐,OFS
20260313000769,11011,2025,00863533,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 18 기,12796804429,제 17 기,13963463243,제 16 기,9732546959,13,KRW,,482630,삼양엔씨켐,OFS
20260313000769,11011,2025,00863533,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기,74252267625,제 17 기,75410464767,제 16 기,73563784379,14,KRW,,482630,삼양엔씨켐,OFS
20260313000769,11011,2025,00863533,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 18 기,233650000,제 17 기,229790000,제 16 기,246020000,15,KRW,,482630,삼양엔씨켐,OFS
20260313000769,11011,2025,00863533,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 18 기,5075338865,제 17 기,4201720662,제 16 기,3436528360,16,KRW,,482630,삼양엔씨켐,OFS
20260313000769,11011,2025,00863533,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 18 기,12333992660,제 17 기,11681637780,제 16 기,11900437566,17,KRW,,482630,삼양엔씨켐,OFS
20260313000769,11011,2025,00863533,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 18 기,0,제 17 기,0,제 16 기,334021235,18,KRW,,482630,삼양엔씨켐,OFS
20260313000769,11011,2025,00863533,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기,56436412343,제 17 기,59077070496,제 16 기,57646777218,19,KRW,,482630,삼양엔씨켐,OFS
20260313000769,11011,2025,00863533,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 18 기,172873757,제 17 기,220245829,제 16 기,0,20,KRW,,482630,삼양엔씨켐,OFS
20260313000769,11011,2025,00863533,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 18 기,80453990473,제 17 기,59316456980,제 16 기,62548836980,22,KRW,,482630,삼양엔씨켐,OFS
20260313000769,11011,2025,00863533,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 18 기,-16808394761,제 17 기,-15822509935,제 16 기,-15822509935,23,KRW,,482630,삼양엔씨켐,OFS
20260313000769,11011,2025,00863533,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 18 기,119249605481,제 17 기,83631024535,제 16 기,74749359483,24,KRW,,482630,삼양엔씨켐,OFS
20260313000769,11011,2025,00863533,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 18 기,5472070000,제 17 기,4848570000,제 16 기,1616190000,25,KRW,,482630,삼양엔씨켐,OFS
