rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001323,11013,2025,01110678,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 1분기말,61047965244,제 10 기말,66511116467,7,KRW,,,,,263050,유틸렉스,CFS
20250515001323,11013,2025,01110678,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 1분기말,19033317805,제 10 기말,23584521833,8,KRW,,,,,263050,유틸렉스,CFS
20250515001323,11013,2025,01110678,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 1분기말,13695035092,제 10 기말,16772365226,9,KRW,,,,,263050,유틸렉스,CFS
20250515001323,11013,2025,01110678,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 11 기 1분기말,582523061,제 10 기말,668245577,10,KRW,,,,,263050,유틸렉스,CFS
20250515001323,11013,2025,01110678,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기 1분기말,795364000,제 10 기말,321410000,11,KRW,,,,,263050,유틸렉스,CFS
20250515001323,11013,2025,01110678,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 1분기말,1325129151,제 10 기말,879896139,12,KRW,,,,,263050,유틸렉스,CFS
20250515001323,11013,2025,01110678,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타단기금융자산,-,제 11 기 1분기말,1534624991,제 10 기말,2987540979,13,KRW,,,,,263050,유틸렉스,CFS
20250515001323,11013,2025,01110678,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 11 기 1분기말,1100641510,제 10 기말,1955063912,14,KRW,,,,,263050,유틸렉스,CFS
20250515001323,11013,2025,01110678,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 1분기말,42014647439,제 10 기말,42926594634,15,KRW,,,,,263050,유틸렉스,CFS
20250515001323,11013,2025,01110678,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기 1분기말,2126120669,제 10 기말,2239127753,16,KRW,,,,,263050,유틸렉스,CFS
20250515001323,11013,2025,01110678,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 11 기 1분기말,4987603570,제 10 기말,3618781742,17,KRW,,,,,263050,유틸렉스,CFS
