rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001745,11011,2025,01259311,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기,86485313101,제 12 기,108082177660,제 11 기,115756978260,7,KRW,,290720,푸드나무,CFS
20260323001745,11011,2025,01259311,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기,36268799572,제 12 기,41368153626,제 11 기,56962804312,8,KRW,,290720,푸드나무,CFS
20260323001745,11011,2025,01259311,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 13 기,94627169,제 12 기,74233285,제 11 기,,9,KRW,,290720,푸드나무,CFS
20260323001745,11011,2025,01259311,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 13 기,2965927222,제 12 기,4265229513,제 11 기,7583336896,10,KRW,,290720,푸드나무,CFS
20260323001745,11011,2025,01259311,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 13 기,493094000,제 12 기,,제 11 기,,11,KRW,,290720,푸드나무,CFS
20260323001745,11011,2025,01259311,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기,11942343416,제 12 기,27868052010,제 11 기,16696411951,12,KRW,,290720,푸드나무,CFS
20260323001745,11011,2025,01259311,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기,70690110,제 12 기,190935020,제 11 기,404058100,13,KRW,,290720,푸드나무,CFS
20260323001745,11011,2025,01259311,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 13 기,8011333168,제 12 기,7866694061,제 11 기,29944866846,14,KRW,,290720,푸드나무,CFS
20260323001745,11011,2025,01259311,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 13 기,3579962408,제 12 기,958320536,제 11 기,1856081046,15,KRW,,290720,푸드나무,CFS
20260323001745,11011,2025,01259311,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 13 기,9110822079,제 12 기,144689201,제 11 기,478049473,16,KRW,,290720,푸드나무,CFS
20260323001745,11011,2025,01259311,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기,50216513529,제 12 기,60561349024,제 11 기,58794173948,17,KRW,,290720,푸드나무,CFS
20260323001745,11011,2025,01259311,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 13 기,,제 12 기,,제 11 기,940938456,18,KRW,,290720,푸드나무,CFS
20260323001745,11011,2025,01259311,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 13 기,2630886169,제 12 기,3577592365,제 11 기,4006902372,19,KRW,,290720,푸드나무,CFS
20260323001745,11011,2025,01259311,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 13 기,7810235191,제 12 기,1672616608,제 11 기,5331446695,20,KRW,,290720,푸드나무,CFS
20260323001745,11011,2025,01259311,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업투자,-,제 13 기,14835793372,제 12 기,,제 11 기,101178647,21,KRW,,290720,푸드나무,CFS
20260323001745,11011,2025,01259311,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 13 기,,제 12 기,,제 11 기,847440762,22,KRW,,290720,푸드나무,CFS
20260323001745,11011,2025,01259311,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 13 기,1300000000,제 12 기,1300000000,제 11 기,885676722,23,KRW,,290720,푸드나무,CFS
20260323001745,11011,2025,01259311,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 13 기,100000000,제 12 기,6299714000,제 11 기,,24,KRW,,290720,푸드나무,CFS
20260323001745,11011,2025,01259311,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 13 기,18778461030,제 12 기,9838496058,제 11 기,13945134413,25,KRW,,290720,푸드나무,CFS
20260323001745,11011,2025,01259311,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기,4761137767,제 12 기,37872929993,제 11 기,32735455881,26,KRW,,290720,푸드나무,CFS
20260323001745,11011,2025,01259311,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 13 기,,제 12 기,6152675010,제 11 기,,27,KRW,,290720,푸드나무,CFS
20260323001745,11011,2025,01259311,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 13 기,35026768109,제 12 기,2155995924,제 11 기,23080911027,29,KRW,,290720,푸드나무,CFS
20260323001745,11011,2025,01259311,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유지분,-,제 13 기,35015494316,제 12 기,2147258227,제 11 기,22635376000,30,KRW,,290720,푸드나무,CFS
20260323001745,11011,2025,01259311,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 13 기,72975174849,제 12 기,50147105322,제 11 기,28617588875,31,KRW,,290720,푸드나무,CFS
20260323001745,11011,2025,01259311,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 13 기,-8383751329,제 12 기,-10322133890,제 11 기,-9004422410,32,KRW,,290720,푸드나무,CFS
20260323001745,11011,2025,01259311,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 13 기,60284345,제 12 기,,제 11 기,,33,KRW,,290720,푸드나무,CFS
20260323001745,11011,2025,01259311,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 13 기,17183427500,제 12 기,11145037000,제 11 기,6701529000,34,KRW,,290720,푸드나무,CFS
20260323001745,11011,2025,01259311,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 13 기,-46819641049,제 12 기,-48822750205,제 11 기,-3679319465,35,KRW,,290720,푸드나무,CFS
20260323001745,11011,2025,01259311,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 13 기,11273793,제 12 기,8737697,제 11 기,445535027,36,KRW,,290720,푸드나무,CFS
20260323001745,11011,2025,01259311,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 13 기,86485313101,제 12 기,108082177660,제 11 기,115756978260,37,KRW,,290720,푸드나무,CFS
20260323001745,11011,2025,01259311,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 13 기,40102953703,제 12 기,92671700240,제 11 기,74274956600,39,KRW,,290720,푸드나무,CFS
20260323001745,11011,2025,01259311,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 13 기,4207458290,제 12 기,3330415934,제 11 기,3685836050,40,KRW,,290720,푸드나무,CFS
20260323001745,11011,2025,01259311,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 13 기,1772330630,제 12 기,5907808744,제 11 기,5461649535,41,KRW,,290720,푸드나무,CFS
20260323001745,11011,2025,01259311,BS,재무상태표,dart_CurrentPortionOfExchangeableBond,교환사채,-,제 13 기,,제 12 기,5783259586,제 11 기,5477618491,42,KRW,,290720,푸드나무,CFS
20260323001745,11011,2025,01259311,BS,재무상태표,-표준계정코드 미사용-,전환우선주부채,-,제 13 기,,제 12 기,4999984444,제 11 기,4999984444,43,KRW,,290720,푸드나무,CFS
20260323001745,11011,2025,01259311,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 13 기,,제 12 기,28883140,제 11 기,29969260,44,KRW,,290720,푸드나무,CFS
20260323001745,11011,2025,01259311,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 13 기,7600707795,제 12 기,12456489525,제 11 기,8396800767,45,KRW,,290720,푸드나무,CFS
20260323001745,11011,2025,01259311,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 13 기,1181117689,제 12 기,1548870478,제 11 기,1337027057,46,KRW,,290720,푸드나무,CFS
20260323001745,11011,2025,01259311,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 13 기,22994617270,제 12 기,54910000000,제 11 기,37057000000,47,KRW,,290720,푸드나무,CFS
20260323001745,11011,2025,01259311,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 13 기,2346722029,제 12 기,3705988389,제 11 기,7829070996,48,KRW,,290720,푸드나무,CFS
20260323001745,11011,2025,01259311,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 13 기,51458544992,제 12 기,105926181736,제 11 기,92676067233,49,KRW,,290720,푸드나무,CFS
20260323001745,11011,2025,01259311,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 13 기,11355591289,제 12 기,13254481496,제 11 기,18401110633,50,KRW,,290720,푸드나무,CFS
20260323001745,11011,2025,01259311,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 13 기,1200000000,제 12 기,1200000000,제 11 기,17500000000,51,KRW,,290720,푸드나무,CFS
20260323001745,11011,2025,01259311,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 13 기,10113281692,제 12 기,12024176487,제 11 기,783790807,52,KRW,,290720,푸드나무,CFS
20260323001745,11011,2025,01259311,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 13 기,42309597,제 12 기,30305009,제 11 기,117319826,53,KRW,,290720,푸드나무,CFS
20260323001745,11011,2025,01259311,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 13 기,-8152920653,제 12 기,-15344140525,제 11 기,-10700708491,6,KRW,,290720,푸드나무,CFS
20260323001745,11011,2025,01259311,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 13 기,17944467080,제 12 기,523747212,제 11 기,429304066,7,KRW,,290720,푸드나무,CFS
20260323001745,11011,2025,01259311,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 13 기,3650090174,제 12 기,3853035233,제 11 기,1550566503,8,KRW,,290720,푸드나무,CFS
20260323001745,11011,2025,01259311,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 13 기,36631088786,제 12 기,49198909643,제 11 기,59027131906,9,KRW,,290720,푸드나무,CFS
20260323001745,11011,2025,01259311,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 13 기,2038867715,제 12 기,-45406397661,제 11 기,-19977198731,11,KRW,,290720,푸드나무,CFS
20260323001745,11011,2025,01259311,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 13 기,5830375,제 12 기,-329292493,제 11 기,-89564393,13,KRW,,290720,푸드나무,CFS
20260323001745,11011,2025,01259311,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromDiscontinuedOperationsAttributableToNoncontrollingInterests,중단영업포괄손익,-,제 13 기,5830375,제 12 기,-329292493,제 11 기,-89564393,15,KRW,,290720,푸드나무,CFS
20260323001745,11011,2025,01259311,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 13 기,2033037340,제 12 기,-45077105168,제 11 기,-19887634338,16,KRW,,290720,푸드나무,CFS
20260323001745,11011,2025,01259311,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromContinuingOperationsAttributableToOwnersOfParent,계속영업포괄손익,-,제 13 기,3284082074,제 12 기,-23296503751,제 11 기,-12604024398,17,KRW,,290720,푸드나무,CFS
20260323001745,11011,2025,01259311,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromDiscontinuedOperationsAttributableToOwnersOfParent,중단영업포괄손익,-,제 13 기,-1251044734,제 12 기,-21780601417,제 11 기,-7283609940,18,KRW,,290720,푸드나무,CFS
20260323001745,11011,2025,01259311,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 13 기,58327538050,제 12 기,86799389922,제 11 기,105753759631,19,KRW,,290720,푸드나무,CFS
20260323001745,11011,2025,01259311,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당손익,-,제 13 기,122,제 12 기,-1802,제 11 기,-971,22,KRW,,290720,푸드나무,CFS
