rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000115,11013,2026,00958451,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 1분기말,156038212038,제 14 기말,140596237213,7,KRW,,,,,452280,한선엔지니어링,OFS
20260514000115,11013,2026,00958451,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 1분기말,72193231064,제 14 기말,68579221420,8,KRW,,,,,452280,한선엔지니어링,OFS
20260514000115,11013,2026,00958451,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 1분기말,6013501167,제 14 기말,22145693573,9,KRW,,,,,452280,한선엔지니어링,OFS
20260514000115,11013,2026,00958451,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 15 기 1분기말,31494906589,제 14 기말,29594215481,10,KRW,,,,,452280,한선엔지니어링,OFS
20260514000115,11013,2026,00958451,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 15 기 1분기말,1882359979,제 14 기말,1871497613,11,KRW,,,,,452280,한선엔지니어링,OFS
20260514000115,11013,2026,00958451,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 15 기 1분기말,8331424074,제 14 기말,2441976696,12,KRW,,,,,452280,한선엔지니어링,OFS
20260514000115,11013,2026,00958451,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 15 기 1분기말,8050189838,제 14 기말,10044300,13,KRW,,,,,452280,한선엔지니어링,OFS
20260514000115,11013,2026,00958451,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 15 기 1분기말,16420849417,제 14 기말,12515793757,14,KRW,,,,,452280,한선엔지니어링,OFS
20260514000115,11013,2026,00958451,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 1분기말,83844980974,제 14 기말,72017015793,15,KRW,,,,,452280,한선엔지니어링,OFS
20260514000115,11013,2026,00958451,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 15 기 1분기말,226967071,제 14 기말,258182079,16,KRW,,,,,452280,한선엔지니어링,OFS
20260514000115,11013,2026,00958451,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 15 기 1분기말,671831514,제 14 기말,671831514,17,KRW,,,,,452280,한선엔지니어링,OFS
20260514000115,11013,2026,00958451,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 15 기 1분기말,900000,제 14 기말,900000,18,KRW,,,,,452280,한선엔지니어링,OFS
20260514000115,11013,2026,00958451,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 15 기 1분기말,791528196,제 14 기말,788946921,19,KRW,,,,,452280,한선엔지니어링,OFS
20260514000115,11013,2026,00958451,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 15 기 1분기말,274850823,제 14 기말,236596959,20,KRW,,,,,452280,한선엔지니어링,OFS
20260514000115,11013,2026,00958451,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기 1분기말,81595154244,제 14 기말,69756371925,21,KRW,,,,,452280,한선엔지니어링,OFS
20260514000115,11013,2026,00958451,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 15 기 1분기말,283749126,제 14 기말,304186395,22,KRW,,,,,452280,한선엔지니어링,OFS
20260514000115,11013,2026,00958451,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 15 기 1분기말,184489590,제 14 기말,155065277,24,KRW,,,,,452280,한선엔지니어링,OFS
20260514000115,11013,2026,00958451,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 15 기 1분기말,56100238652,제 14 기말,28644450029,25,KRW,,,,,452280,한선엔지니어링,OFS
20260514000115,11013,2026,00958451,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 15 기 1분기말,91694668478,제 14 기말,68349041731,26,KRW,,,,,452280,한선엔지니어링,OFS
20260514000115,11013,2026,00958451,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 15 기 1분기말,9623210000,제 14 기말,8637075000,27,KRW,,,,,452280,한선엔지니어링,OFS
20260514000115,11013,2026,00958451,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 15 기 1분기말,25786730236,제 14 기말,30912451425,28,KRW,,,,,452280,한선엔지니어링,OFS
20260514000115,11013,2026,00958451,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 15 기 1분기말,156038212038,제 14 기말,140596237213,29,KRW,,,,,452280,한선엔지니어링,OFS
20260514000115,11013,2026,00958451,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 15 기 1분기말,30937166755,제 14 기말,38861232867,31,KRW,,,,,452280,한선엔지니어링,OFS
20260514000115,11013,2026,00958451,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 15 기 1분기말,3405386572,제 14 기말,10904955535,32,KRW,,,,,452280,한선엔지니어링,OFS
20260514000115,11013,2026,00958451,BS,재무상태표,ifrs-full_CurrentFinancialLiabilities,유동금융부채,-,제 15 기 1분기말,11245837325,제 14 기말,13812215161,33,KRW,,,,,452280,한선엔지니어링,OFS
20260514000115,11013,2026,00958451,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 15 기 1분기말,172787835,제 14 기말,219241596,34,KRW,,,,,452280,한선엔지니어링,OFS
20260514000115,11013,2026,00958451,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성 차입금,-,제 15 기 1분기말,6970166663,제 14 기말,6814666664,35,KRW,,,,,452280,한선엔지니어링,OFS
20260514000115,11013,2026,00958451,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 15 기 1분기말,2208199829,제 14 기말,2642057931,36,KRW,,,,,452280,한선엔지니어링,OFS
20260514000115,11013,2026,00958451,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 15 기 1분기말,6934788531,제 14 기말,4468095980,37,KRW,,,,,452280,한선엔지니어링,OFS
20260514000115,11013,2026,00958451,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 15 기 1분기말,64343543560,제 14 기말,72247195482,38,KRW,,,,,452280,한선엔지니어링,OFS
20260514000115,11013,2026,00958451,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 15 기 1분기말,33406376805,제 14 기말,33385962615,39,KRW,,,,,452280,한선엔지니어링,OFS
20260514000115,11013,2026,00958451,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 15 기 1분기말,117241283,제 14 기말,94621654,40,KRW,,,,,452280,한선엔지니어링,OFS
20260514000115,11013,2026,00958451,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,비유동성 차입금,-,제 15 기 1분기말,31604613337,제 14 기말,31760113336,41,KRW,,,,,452280,한선엔지니어링,OFS
20260514000115,11013,2026,00958451,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 15 기 1분기말,1684522185,제 14 기말,1531227625,42,KRW,,,,,452280,한선엔지니어링,OFS
20260514000115,11013,2026,00958451,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 15 기 1분기,6205284134,,,6,KRW,6205284134,제 14 기 1분기,1681889756,1681889756,452280,한선엔지니어링,OFS
20260514000115,11013,2026,00958451,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 15 기 1분기,46851800,,,7,KRW,46851800,제 14 기 1분기,17866933,17866933,452280,한선엔지니어링,OFS
20260514000115,11013,2026,00958451,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 15 기 1분기,150884,,,8,KRW,150884,제 14 기 1분기,3257663,3257663,452280,한선엔지니어링,OFS
20260514000115,11013,2026,00958451,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 15 기 1분기,1607408068,,,9,KRW,1607408068,제 14 기 1분기,1139784507,1139784507,452280,한선엔지니어링,OFS
20260514000115,11013,2026,00958451,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 15 기 1분기,-5125721189,,,10,KRW,-5125721189,제 14 기 1분기,1790093129,1790093129,452280,한선엔지니어링,OFS
20260514000115,11013,2026,00958451,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 15 기 1분기,14568569482,,,11,KRW,14568569482,제 14 기 1분기,10289715751,10289715751,452280,한선엔지니어링,OFS
20260514000115,11013,2026,00958451,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 15 기 1분기,-284.55,,,13,KRW,-284.55,제 14 기 1분기,104.13,104.13,452280,한선엔지니어링,OFS
20260514000115,11013,2026,00958451,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 15 기 1분기,-284.55,,,14,KRW,-284.55,제 14 기 1분기,104.03,104.03,452280,한선엔지니어링,OFS
20260514000115,11013,2026,00958451,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 15 기 1분기,18028056811,,,15,KRW,18028056811,제 14 기 1분기,99029745,99029745,452280,한선엔지니어링,OFS
20260514000115,11013,2026,00958451,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 15 기 1분기,6476050362,,,16,KRW,6476050362,제 14 기 1분기,192623848,192623848,452280,한선엔지니어링,OFS
20260514000115,11013,2026,00958451,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 15 기 1분기,7812692202,,,17,KRW,7812692202,제 14 기 1분기,2821674263,2821674263,452280,한선엔지니어링,OFS
20260514000115,11013,2026,00958451,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 15 기 1분기,-174300210,,,18,KRW,-174300210,제 14 기 1분기,0,0,452280,한선엔지니어링,OFS
20260514000115,11013,2026,00958451,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 15 기 1분기,0,,,19,KRW,0,제 14 기 1분기,0,0,452280,한선엔지니어링,OFS
20260514000115,11013,2026,00958451,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,당기손익으로 재분류되지는 않는 항목과 관련된 법인세,-,제 15 기 1분기,0,,,20,KRW,0,제 14 기 1분기,0,0,452280,한선엔지니어링,OFS
20260514000115,11013,2026,00958451,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 15 기 1분기,0,,,21,KRW,0,제 14 기 1분기,0,0,452280,한선엔지니어링,OFS
20260514000115,11013,2026,00958451,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 15 기 1분기,-5125721189,,,22,KRW,-5125721189,제 14 기 1분기,1790093129,1790093129,452280,한선엔지니어링,OFS
20260514000115,11013,2026,00958451,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 15 기 1분기,-5300021399,,,23,KRW,-5300021399,제 14 기 1분기,1790093129,1790093129,452280,한선엔지니어링,OFS
20260514000115,11013,2026,00958451,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 15 기 1분기,22381261684,,,24,KRW,22381261684,제 14 기 1분기,13111390014,13111390014,452280,한선엔지니어링,OFS
20260514000115,11013,2026,00958451,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 15 기 1분기,22145693573,,,2,KRW,,제 14 기 1분기,8591415289,,452280,한선엔지니어링,OFS
20260514000115,11013,2026,00958451,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 15 기 1분기,6013501167,,,3,KRW,,제 14 기 1분기,6827957533,,452280,한선엔지니어링,OFS
20260514000115,11013,2026,00958451,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 15 기 1분기,223778579,,,8,KRW,,제 14 기 1분기,21182824651,,452280,한선엔지니어링,OFS
20260514000115,11013,2026,00958451,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 15 기 1분기,324712500,,,9,KRW,,제 14 기 1분기,11400000,,452280,한선엔지니어링,OFS
20260514000115,11013,2026,00958451,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,-,제 15 기 1분기,0,,,10,KRW,,제 14 기 1분기,21000000000,,452280,한선엔지니어링,OFS
20260514000115,11013,2026,00958451,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식매수선택권 행사,-,제 15 기 1분기,3056000,,,11,KRW,,제 14 기 1분기,277261300,,452280,한선엔지니어링,OFS
20260514000115,11013,2026,00958451,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 15 기 1분기,-92182701,,,12,KRW,,제 14 기 1분기,-105836649,,452280,한선엔지니어링,OFS
20260514000115,11013,2026,00958451,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 15 기 1분기,0,,,13,KRW,,제 14 기 1분기,0,,452280,한선엔지니어링,OFS
20260514000115,11013,2026,00958451,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 15 기 1분기,0,,,14,KRW,,제 14 기 1분기,0,,452280,한선엔지니어링,OFS
20260514000115,11013,2026,00958451,CF,현금흐름표,ifrs-full_ShareIssueRelatedCost,전환사채 전환관련 주식발행비용,-,제 15 기 1분기,-11807220,,,15,KRW,,제 14 기 1분기,0,,452280,한선엔지니어링,OFS
20260514000115,11013,2026,00958451,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 15 기 1분기,-17413940924,,,16,KRW,,제 14 기 1분기,-24055792640,,452280,한선엔지니어링,OFS
20260514000115,11013,2026,00958451,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 15 기 1분기,33402090,,,17,KRW,,제 14 기 1분기,33402090,,452280,한선엔지니어링,OFS
20260514000115,11013,2026,00958451,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 15 기 1분기,10000000,,,18,KRW,,제 14 기 1분기,15000000,,452280,한선엔지니어링,OFS
20260514000115,11013,2026,00958451,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 15 기 1분기,19090920,,,19,KRW,,제 14 기 1분기,24999960,,452280,한선엔지니어링,OFS
20260514000115,11013,2026,00958451,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 15 기 1분기,-50000000,,,20,KRW,,제 14 기 1분기,-10000000,,452280,한선엔지니어링,OFS
20260514000115,11013,2026,00958451,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 15 기 1분기,-70000000,,,21,KRW,,제 14 기 1분기,-140909100,,452280,한선엔지니어링,OFS
20260514000115,11013,2026,00958451,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의처분,-,제 15 기 1분기,10044300,,,22,KRW,,제 14 기 1분기,0,,452280,한선엔지니어링,OFS
20260514000115,11013,2026,00958451,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의취득,-,제 15 기 1분기,-8000796634,,,23,KRW,,제 14 기 1분기,-17069737590,,452280,한선엔지니어링,OFS
20260514000115,11013,2026,00958451,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 15 기 1분기,0,,,24,KRW,,제 14 기 1분기,0,,452280,한선엔지니어링,OFS
20260514000115,11013,2026,00958451,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 15 기 1분기,0,,,25,KRW,,제 14 기 1분기,1200000,,452280,한선엔지니어링,OFS
20260514000115,11013,2026,00958451,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 15 기 1분기,-3705200,,,26,KRW,,제 14 기 1분기,-23000000,,452280,한선엔지니어링,OFS
20260514000115,11013,2026,00958451,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 15 기 1분기,-9361976400,,,27,KRW,,제 14 기 1분기,-6886748000,,452280,한선엔지니어링,OFS
20260514000115,11013,2026,00958451,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 15 기 1분기,1025688272,,,28,KRW,,제 14 기 1분기,1109510233,,452280,한선엔지니어링,OFS
20260514000115,11013,2026,00958451,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정항목,-,제 15 기 1분기,12325064931,,,29,KRW,,제 14 기 1분기,1099244011,,452280,한선엔지니어링,OFS
20260514000115,11013,2026,00958451,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 15 기 1분기,0,,,30,KRW,,제 14 기 1분기,0,,452280,한선엔지니어링,OFS
20260514000115,11013,2026,00958451,CF,현금흐름표,dart_AdjustmentsForLossesOnAbandonmentOfPropertyPlantAndEquipment,유형자산폐기손실,-,제 15 기 1분기,0,,,31,KRW,,제 14 기 1분기,0,,452280,한선엔지니어링,OFS
20260514000115,11013,2026,00958451,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 15 기 1분기,232662625,,,32,KRW,,제 14 기 1분기,198531685,,452280,한선엔지니어링,OFS
20260514000115,11013,2026,00958451,CF,현금흐름표,dart_AdjustmentsForShareBasedPayment,주식보상비용,-,제 15 기 1분기,33386863,,,33,KRW,,제 14 기 1분기,28441416,,452280,한선엔지니어링,OFS
20260514000115,11013,2026,00958451,CF,현금흐름표,dart_GainOnForeignExchangeTranslations,외화환산이익,-,제 15 기 1분기,-298744859,,,34,KRW,,제 14 기 1분기,-47131834,,452280,한선엔지니어링,OFS
20260514000115,11013,2026,00958451,CF,현금흐름표,dart_GainsOnValuationOfShortTermFinancialInstrumentsFinancialIncome,단기금융상품평가이익,-,제 15 기 1분기,-49393204,,,35,KRW,,제 14 기 1분기,0,,452280,한선엔지니어링,OFS
20260514000115,11013,2026,00958451,CF,현금흐름표,dart_InterestIncomeFinanceIncome,이자수익,-,제 15 기 1분기,-41582332,,,36,KRW,,제 14 기 1분기,-56649565,,452280,한선엔지니어링,OFS
20260514000115,11013,2026,00958451,CF,현금흐름표,dart_LossOnForeignExchangeTranslations,외화환산손실,-,제 15 기 1분기,0,,,37,KRW,,제 14 기 1분기,15251,,452280,한선엔지니어링,OFS
20260514000115,11013,2026,00958451,CF,현금흐름표,dart_LossesOnDisposalOfFinancialInstruments,금융상품처분손실,-,제 15 기 1분기,0,,,38,KRW,,제 14 기 1분기,0,,452280,한선엔지니어링,OFS
20260514000115,11013,2026,00958451,CF,현금흐름표,dart_MiscellaneousIncome,잡이익,-,제 15 기 1분기,0,,,39,KRW,,제 14 기 1분기,0,,452280,한선엔지니어링,OFS
20260514000115,11013,2026,00958451,CF,현금흐름표,dart_MiscellaneousLosses,잡손실,-,제 15 기 1분기,0,,,40,KRW,,제 14 기 1분기,0,,452280,한선엔지니어링,OFS
20260514000115,11013,2026,00958451,CF,현금흐름표,dart_WritedownsOfInventories,재고자산평가손실,-,제 15 기 1분기,0,,,41,KRW,,제 14 기 1분기,0,,452280,한선엔지니어링,OFS
20260514000115,11013,2026,00958451,CF,현금흐름표,ifrs-full_AmortisationExpense,무형자산상각비,-,제 15 기 1분기,5498925,,,42,KRW,,제 14 기 1분기,4925064,,452280,한선엔지니어링,OFS
20260514000115,11013,2026,00958451,CF,현금흐름표,ifrs-full_DepreciationExpense,감가상각비,-,제 15 기 1분기,448097685,,,43,KRW,,제 14 기 1분기,457850915,,452280,한선엔지니어링,OFS
