rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260331004202,11011,2025,00860332,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 16 기,9292380462644,제 15 기,4999589217672,제 14 기,4928102291702,7,KRW,,138040,메리츠금융지주,CFS
20260331004202,11011,2025,00860332,BS,재무상태표,dart_LeasedAssets,리스자산,-,제 16 기,2052327595014,제 15 기,1828872818503,제 14 기,1638157034697,8,KRW,,138040,메리츠금융지주,CFS
20260331004202,11011,2025,00860332,BS,재무상태표,dart_LoansAtAmortisedCost,상각후원가측정대출채권,-,제 16 기,19081074498194,제 15 기,16719735743819,제 14 기,14634016327824,9,KRW,,138040,메리츠금융지주,CFS
20260331004202,11011,2025,00860332,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기,135457983800835,제 15 기,115578247112858,제 14 기,102235842680189,10,KRW,,138040,메리츠금융지주,CFS
20260331004202,11011,2025,00860332,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기,8861256048,제 15 기,2733501635,제 14 기,133128796118,11,KRW,,138040,메리츠금융지주,CFS
20260331004202,11011,2025,00860332,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기,349077124132,제 15 기,243386138549,제 14 기,14321916473,12,KRW,,138040,메리츠금융지주,CFS
20260331004202,11011,2025,00860332,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 16 기,1126936204016,제 15 기,1999065193225,제 14 기,1076245317071,13,KRW,,138040,메리츠금융지주,CFS
20260331004202,11011,2025,00860332,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 16 기,33945140979818,제 15 기,31652211478537,제 14 기,27917741681483,14,KRW,,138040,메리츠금융지주,CFS
20260331004202,11011,2025,00860332,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 16 기,57255930460341,제 15 기,50935548977436,제 14 기,45835254461738,15,KRW,,138040,메리츠금융지주,CFS
20260331004202,11011,2025,00860332,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreAssets,보험계약자산,-,제 16 기,34774598623,제 15 기,13422443806,제 14 기,11342723029,16,KRW,,138040,메리츠금융지주,CFS
20260331004202,11011,2025,00860332,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 16 기,103383615230,제 15 기,94997984355,제 14 기,102089204265,17,KRW,,138040,메리츠금융지주,CFS
20260331004202,11011,2025,00860332,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 16 기,720904425595,제 15 기,769793516758,제 14 기,689594746304,18,KRW,,138040,메리츠금융지주,CFS
