rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001861,11013,2025,00942131,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 1분기말,108469998429,제 15 기말,105877525166,7,KRW,,,,,238090,앤디포스,CFS
20250515001861,11013,2025,00942131,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 1분기말,54030284963,제 15 기말,56341967188,8,KRW,,,,,238090,앤디포스,CFS
20250515001861,11013,2025,00942131,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 1분기말,16966762012,제 15 기말,13925284192,9,KRW,,,,,238090,앤디포스,CFS
20250515001861,11013,2025,00942131,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정금융자산,-,제 16 기 1분기말,5844405497,제 15 기말,12337236479,10,KRW,,,,,238090,앤디포스,CFS
20250515001861,11013,2025,00942131,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 1분기말,205840740,제 15 기말,761920155,11,KRW,,,,,238090,앤디포스,CFS
20250515001861,11013,2025,00942131,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기 1분기말,16947082678,제 15 기말,19504658226,12,KRW,,,,,238090,앤디포스,CFS
20250515001861,11013,2025,00942131,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기 1분기말,639109731,제 15 기말,770117789,13,KRW,,,,,238090,앤디포스,CFS
20250515001861,11013,2025,00942131,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 16 기 1분기말,13427084305,제 15 기말,9042750347,14,KRW,,,,,238090,앤디포스,CFS
20250515001861,11013,2025,00942131,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 1분기말,54439713466,제 15 기말,49535557978,15,KRW,,,,,238090,앤디포스,CFS
20250515001861,11013,2025,00942131,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 16 기 1분기말,17408000,제 15 기말,17956000,16,KRW,,,,,238090,앤디포스,CFS
20250515001861,11013,2025,00942131,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 16 기 1분기말,7220458331,제 15 기말,7679035451,17,KRW,,,,,238090,앤디포스,CFS
20250515001861,11013,2025,00942131,BS,재무상태표,-표준계정코드 미사용-,기타의투자자산,-,제 16 기 1분기말,944198000,제 15 기말,944198000,18,KRW,,,,,238090,앤디포스,CFS
20250515001861,11013,2025,00942131,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기 1분기말,4849206163,제 15 기말,4849206163,19,KRW,,,,,238090,앤디포스,CFS
20250515001861,11013,2025,00942131,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 16 기 1분기말,2796366969,제 15 기말,2813754252,20,KRW,,,,,238090,앤디포스,CFS
20250515001861,11013,2025,00942131,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 16 기 1분기말,11209775100,제 15 기말,10044963912,21,KRW,,,,,238090,앤디포스,CFS
20250515001861,11013,2025,00942131,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동당기손익공정가치측정금융자산,-,제 16 기 1분기말,13607147171,제 15 기말,9175945377,22,KRW,,,,,238090,앤디포스,CFS
20250515001861,11013,2025,00942131,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기 1분기말,11675675878,제 15 기말,11934494214,23,KRW,,,,,238090,앤디포스,CFS
20250515001861,11013,2025,00942131,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 16 기 1분기말,2119477854,제 15 기말,2076004609,24,KRW,,,,,238090,앤디포스,CFS
20250515001861,11013,2025,00942131,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기 1분기말,94135585882,제 15 기말,90250499149,26,KRW,,,,,238090,앤디포스,CFS
20250515001861,11013,2025,00942131,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 16 기 1분기말,94046663456,제 15 기말,90175178462,27,KRW,,,,,238090,앤디포스,CFS
20250515001861,11013,2025,00942131,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 16 기 1분기말,107575520659,제 15 기말,105965456060,28,KRW,,,,,238090,앤디포스,CFS
20250515001861,11013,2025,00942131,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 16 기 1분기말,-3178869494,제 15 기말,-1568804895,29,KRW,,,,,238090,앤디포스,CFS
20250515001861,11013,2025,00942131,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 16 기 1분기말,12206139500,제 15 기말,12206139500,30,KRW,,,,,238090,앤디포스,CFS
20250515001861,11013,2025,00942131,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 16 기 1분기말,-22556127209,제 15 기말,-26427612203,31,KRW,,,,,238090,앤디포스,CFS
20250515001861,11013,2025,00942131,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 16 기 1분기말,88922426,제 15 기말,75320687,32,KRW,,,,,238090,앤디포스,CFS
20250515001861,11013,2025,00942131,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 16 기 1분기말,108469998429,제 15 기말,105877525166,33,KRW,,,,,238090,앤디포스,CFS
20250515001861,11013,2025,00942131,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 16 기 1분기말,13072444895,제 15 기말,14320300802,35,KRW,,,,,238090,앤디포스,CFS
20250515001861,11013,2025,00942131,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생금융부채,-,제 16 기 1분기말,13111795,제 15 기말,4801892,36,KRW,,,,,238090,앤디포스,CFS
20250515001861,11013,2025,00942131,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 16 기 1분기말,907051254,제 15 기말,816997212,37,KRW,,,,,238090,앤디포스,CFS
20250515001861,11013,2025,00942131,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 16 기 1분기말,0,제 15 기말,5340000000,38,KRW,,,,,238090,앤디포스,CFS
20250515001861,11013,2025,00942131,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 16 기 1분기말,5341275099,제 15 기말,5521641160,39,KRW,,,,,238090,앤디포스,CFS
20250515001861,11013,2025,00942131,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 16 기 1분기말,5250000000,제 15 기말,0,40,KRW,,,,,238090,앤디포스,CFS
20250515001861,11013,2025,00942131,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 16 기 1분기말,1561006747,제 15 기말,2636860538,41,KRW,,,,,238090,앤디포스,CFS
20250515001861,11013,2025,00942131,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 16 기 1분기말,14334412547,제 15 기말,15627026017,42,KRW,,,,,238090,앤디포스,CFS
20250515001861,11013,2025,00942131,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 16 기 1분기말,1261967652,제 15 기말,1306725215,43,KRW,,,,,238090,앤디포스,CFS
20250515001861,11013,2025,00942131,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 16 기 1분기말,112620724,제 15 기말,130974497,44,KRW,,,,,238090,앤디포스,CFS
20250515001861,11013,2025,00942131,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 16 기 1분기말,957974836,제 15 기말,980531826,45,KRW,,,,,238090,앤디포스,CFS
20250515001861,11013,2025,00942131,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 16 기 1분기말,141816784,제 15 기말,145663584,46,KRW,,,,,238090,앤디포스,CFS
20250515001861,11013,2025,00942131,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 16 기 1분기말,49555308,제 15 기말,49555308,47,KRW,,,,,238090,앤디포스,CFS
20250515001861,11013,2025,00942131,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 16 기 1분기,2585240205,,,6,KRW,2585240205,제 15 기 1분기,-1172764789,-1172764789,238090,앤디포스,CFS
20250515001861,11013,2025,00942131,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 16 기 1분기,6035966,,,7,KRW,6035966,제 15 기 1분기,72588666,72588666,238090,앤디포스,CFS
20250515001861,11013,2025,00942131,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 16 기 1분기,131640236,,,8,KRW,131640236,제 15 기 1분기,105556401,105556401,238090,앤디포스,CFS
20250515001861,11013,2025,00942131,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 16 기 1분기,3899595881,,,9,KRW,3899595881,제 15 기 1분기,4005632499,4005632499,238090,앤디포스,CFS
20250515001861,11013,2025,00942131,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업당기순이익(손실),-,제 16 기 1분기,3885086733,,,10,KRW,3885086733,제 15 기 1분기,-557258572,-557258572,238090,앤디포스,CFS
20250515001861,11013,2025,00942131,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업당기순이익(손실),-,제 16 기 1분기,0,,,11,KRW,0,제 15 기 1분기,-446529102,-446529102,238090,앤디포스,CFS
20250515001861,11013,2025,00942131,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 16 기 1분기,3885086733,,,12,KRW,3885086733,제 15 기 1분기,-997505246,-997505246,238090,앤디포스,CFS
20250515001861,11013,2025,00942131,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 16 기 1분기,13601739,,,14,KRW,13601739,제 15 기 1분기,186377862,186377862,238090,앤디포스,CFS
20250515001861,11013,2025,00942131,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분,-,제 16 기 1분기,3871484994,,,15,KRW,3871484994,제 15 기 1분기,-1183883108,-1183883108,238090,앤디포스,CFS
20250515001861,11013,2025,00942131,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 16 기 1분기,8364362225,,,16,KRW,8364362225,제 15 기 1분기,8928477667,8928477667,238090,앤디포스,CFS
20250515001861,11013,2025,00942131,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 16 기 1분기,170,,,18,KRW,170,제 15 기 1분기,-41,-41,238090,앤디포스,CFS
20250515001861,11013,2025,00942131,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실) - 보통주,-,제 16 기 1분기,170,,,19,KRW,170,제 15 기 1분기,-23,-23,238090,앤디포스,CFS
20250515001861,11013,2025,00942131,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실) - 보통주,-,제 16 기 1분기,0,,,20,KRW,0,제 15 기 1분기,-18,-18,238090,앤디포스,CFS
20250515001861,11013,2025,00942131,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 16 기 1분기,170,,,21,KRW,170,제 15 기 1분기,-41,-41,238090,앤디포스,CFS
20250515001861,11013,2025,00942131,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익,-,제 16 기 1분기,170,,,22,KRW,170,제 15 기 1분기,-23,-23,238090,앤디포스,CFS
