rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001116,11011,2025,00635134,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 19 기,378631647000,제 18 기,336952643000,제 17 기,305856613000,21,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 19 기,191388014000,제 18 기,221855727000,제 17 기,194131808000,22,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 19 기,67787962000,제 18 기,49350683000,제 17 기,90860471000,23,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 19 기,276041574000,제 18 기,267187496000,제 17 기,269819046000,24,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 19 기,806722292000,제 18 기,821973223000,제 17 기,928014787000,25,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기,12348602058000,제 18 기,12376211698000,제 17 기,11986577341000,26,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 19 기,2196620517000,제 18 기,2104756964000,제 17 기,2018707927000,27,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 19 기,1290319071000,제 18 기,45594593000,제 17 기,109428000,28,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기,11551202624000,제 18 기,12226875900000,제 17 기,11779942250000,30,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 19 기,7058604079000,제 18 기,7847554731000,제 17 기,7151547426000,31,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 19 기,407997562000,제 18 기,493436174000,제 17 기,-202836842000,32,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,BS,재무상태표,ifrs-full_AmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToNoncurrentAssetsOrDisposalGroupsHeldForSale,매각예정으로 분류된 비유동자산 또는 처분자산집단과 관련하여 기타포괄손익으로 인식되어 자본에 누적된 금액,-,제 19 기,1967213000,제 18 기,0,제 17 기,0,33,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 19 기,81908095000,제 18 기,81908095000,제 17 기,81908095000,34,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 19 기,5025743890000,제 18 기,5731223143000,제 17 기,5731488854000,35,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 19 기,1540987319000,제 18 기,1540987319000,제 17 기,1540987319000,36,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 19 기,4492598545000,제 18 기,4379321169000,제 17 기,4628394824000,37,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 19 기,29744790534000,제 18 기,30133676241000,제 17 기,29606279551000,38,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 19 기,9361389376000,제 18 기,10309712954000,제 17 기,9536269997000,40,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 19 기,465855463000,제 18 기,672809665000,제 17 기,615351050000,41,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,BS,재무상태표,-표준계정코드 미사용-,단기차입금(사채 제외),-,제 19 기,2760318571000,제 18 기,3379014377000,제 17 기,2751627719000,42,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 19 기,83911352000,제 18 기,74371112000,제 17 기,94677685000,43,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 19 기,464082842000,제 18 기,467170832000,제 17 기,429956819000,44,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 19 기,2144089489000,제 18 기,2296218451000,제 17 기,1807449490000,45,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 19 기,50270021000,제 18 기,89964196000,제 17 기,70300364000,46,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 19 기,665656984000,제 18 기,686237872000,제 17 기,701027640000,47,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 19 기,842288221000,제 18 기,728238615000,제 17 기,800426644000,48,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,유동매입채무,-,제 19 기,1884916433000,제 18 기,1915687834000,제 17 기,2265452586000,49,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 19 기,18193587910000,제 18 기,17906800341000,제 17 기,17826337301000,50,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 처분자산집단에 포함된 부채,-,제 19 기,1071906667000,제 18 기,1986247000,제 17 기,0,51,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 19 기,7760291867000,제 18 기,7595101140000,제 17 기,8290067304000,52,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 19 기,1068883583000,제 18 기,1165747127000,제 17 기,1096282294000,53,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,비유동계약부채,-,제 19 기,70166578000,제 18 기,91193460000,제 17 기,114016322000,54,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 19 기,1821580946000,제 18 기,1644448256000,제 17 기,1563956433000,55,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,비유동 사채의 비유동성 부분,-,제 19 기,3155759559000,제 18 기,3157088401000,제 17 기,3475599306000,56,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,비유동 금융기관 차입금(사채 제외)의 비유동성 대체 부분,-,제 19 기,1184054444000,제 18 기,1001452028000,제 17 기,1451916930000,57,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 19 기,21203357000,제 18 기,32614196000,제 17 기,30982922000,58,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 19 기,207898418000,제 18 기,238071772000,제 17 기,393247354000,59,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 19 기,230744982000,제 18 기,264485900000,제 17 기,164065743000,60,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,CIS,포괄손익계산서,dart_BadDebtExpenses,대손상각비(대손충당금환입),-,제 19 기,-628552000,제 18 기,4212896000,제 17 기,11569946000,2,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 19 기,1233604641000,제 18 기,1452067669000,제 17 기,1369933419000,7,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 19 기,117526133000,제 18 기,123176290000,제 17 기,301407146000,8,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 19 기,933782727000,제 18 기,499199228000,제 17 기,376304278000,9,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 19 기,-528689156000,제 18 기,1059065357000,제 17 기,616247496000,10,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 19 기,120341779000,제 18 기,363225463000,제 17 기,211236587000,12,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 19 기,-649030935000,제 18 기,695839894000,제 17 기,405010909000,13,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 19 기,21434556379000,제 18 기,21085156756000,제 17 기,20925971912000,14,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerInstrumentParticipatingEquityInstrumentsOtherThanOrdinaryShares,"기본주당이익(손실), 보통주 외의 참가적 지분상품",-,제 19 기,-35618,제 18 기,8300,제 17 기,24213,16,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStockFromContinuingOperations,계속영업기본주당이익(손실) - 우선주,-,제 19 기,-20082,제 18 기,2793,제 17 기,32485,17,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStockFromDiscontinuedOperations,중단영업기본주당이익(손실) - 우선주,-,제 19 기,-15536,제 18 기,5507,제 17 기,-8272,18,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 19 기,-35668,제 18 기,8250,제 17 기,24163,19,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 19 기,-20132,제 18 기,2743,제 17 기,32435,20,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 19 기,-15536,제 18 기,5507,제 17 기,-8272,21,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerInstrumentParticipatingEquityInstrumentsOtherThanOrdinaryShares,"희석주당이익(손실), 보통주 외의 참가적 지분상품",-,제 19 기,-35618,제 18 기,8300,제 17 기,24213,22,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,CIS,포괄손익계산서,dart_DilutedEarningsLossPerSharePreferredStockFromContinuingOperations,계속영업희석주당이익(손실) - 우선주,-,제 19 기,-20082,제 18 기,2793,제 17 기,32485,23,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,CIS,포괄손익계산서,dart_DilutedEarningsLossPerSharePreferredStockFromDiscontinuedOperations,중단영업희석주당이익(손실) - 우선주,-,제 19 기,-15536,제 18 기,5507,제 17 기,-8272,24,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 19 기,-35668,제 18 기,8250,제 17 기,24163,25,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 19 기,-20132,제 18 기,2743,제 17 기,32435,26,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 19 기,-15536,제 18 기,5507,제 17 기,-8272,27,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 19 기,889229213000,제 18 기,1164513874000,제 17 기,843078845000,28,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 19 기,508937806000,제 18 기,636431220000,제 17 기,436572358000,29,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 19 기,5908032721000,제 18 기,6154591268000,제 17 기,5896453880000,30,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 19 기,237393109000,제 18 기,321381603000,제 17 기,218962501000,31,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 19 기,-111733748000,제 18 기,713139588000,제 17 기,56785400000,32,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 19 기,-129108126000,제 18 기,793395458000,제 17 기,50512817000,33,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,"세후기타포괄손익, 현금흐름위험회피",-,제 19 기,4017775000,제 18 기,-4025626000,제 17 기,-23974645000,34,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,"세후기타포괄손익, 외화환산외환차이",-,제 19 기,-138147518000,제 18 기,787370380000,제 17 기,77261671000,35,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 지분법 적용대상 관계기업과 공동기업의 세후기타포괄손익에 대한 지분,-,제 19 기,5021617000,제 18 기,10050704000,제 17 기,-2774209000,36,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 19 기,17374378000,제 18 기,-80255870000,제 17 기,6272583000,37,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 19 기,33606265000,제 18 기,-23778709000,제 17 기,32246821000,38,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,"세후기타포괄손익, 확정급여제도의 재측정손익",-,제 19 기,-16231887000,제 18 기,-56477161000,제 17 기,-25974238000,39,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 19 기,-416955408000,제 18 기,345925769000,제 17 기,559462096000,40,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 19 기,154500212000,제 18 기,213654378000,제 17 기,172233932000,42,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperationsAttributableToNoncontrollingInterests,비지배지분에 귀속될 계속영업이익(손실),-,제 19 기,150060141000,제 18 기,208061671000,제 17 기,168723631000,43,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperationsAttributableToNoncontrollingInterests,비지배지분에 귀속될 중단영업이익(손실),-,제 19 기,4440071000,제 18 기,5592707000,제 17 기,3510301000,44,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 19 기,-571455619874,제 18 기,132271390617,제 17 기,387228164000,45,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,CIS,포괄손익계산서,ifrs-full_IncomeFromContinuingOperationsAttributableToOwnersOfParent,지배기업의 소유주에게 귀속될 계속영업손익,-,제 19 기,-322517146659,제 18 기,44025470350,제 17 기,519776433000,46,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,CIS,포괄손익계산서,ifrs-full_IncomeFromDiscontinuedOperationsAttributableToOwnersOfParent,지배기업의 소유주에게 귀속될 중단영업손익,-,제 19 기,-248938473216,제 18 기,88245921000,제 17 기,-132548269000,47,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 19 기,64936103000,제 18 기,573468745000,제 17 기,907478477000,48,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 19 기,-172457006000,제 18 기,252087142000,제 17 기,688515976000,49,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 19 기,-244498402000,제 18 기,93838627000,제 17 기,-129053880000,50,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 19 기,27342589100000,제 18 기,27239748024000,제 17 기,26822425792000,51,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매 및 일반관리비,-,제 19 기,4675056632000,제 18 기,4698310703000,제 17 기,4514950515000,52,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 적용대상인 관계기업과 공동기업의 당기순손익에 대한 지분,-,제 19 기,27879463000,제 18 기,25506668000,제 17 기,18948677000,53,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 19 기,1301783187000,제 18 기,1888123764000,제 17 기,1797257804000,2,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 19 기,1038957402000,제 18 기,1301783187000,제 17 기,1853610633000,3,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,CF,현금흐름표,-표준계정코드 미사용-,매각예정의 일부로 분류된 현금및현금성자산,-,제 19 기,-108490287000,제 18 기,-835471000,제 17 기,-34513132000,8,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 19 기,-1102037045000,제 18 기,-1863276495000,제 17 기,-1658229045000,9,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,CF,현금흐름표,dart_CashInflowFromIssuanceOfHybridBond,신종자본증권의 발행,-,제 19 기,200000000000,제 18 기,740000000000,제 17 기,,10,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,CF,현금흐름표,dart_CashOutflowForRepaymentOfHybridBond,신종자본증권의 상환,-,제 19 기,180000000000,제 18 기,650000000000,제 17 기,200000000000,11,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,CF,현금흐름표,dart_DividendsPaidToHybridBond,신종자본증권의 배당,-,제 19 기,53223701000,제 18 기,39833441000,제 17 기,53111753000,12,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 19 기,997153649000,제 18 기,598247060000,제 17 기,797692111000,13,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 19 기,0,제 18 기,0,제 17 기,20000000000,14,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,CF,현금흐름표,-표준계정코드 미사용-,공급자 금융약정의 차입,-,제 19 기,879006706000,제 18 기,911530227000,제 17 기,953695371000,15,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금 및 사채의 상환,-,제 19 기,1676887878000,제 18 기,1596236857000,제 17 기,1546456163000,16,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,CF,현금흐름표,-표준계정코드 미사용-,공급자 금융약정의 상환,-,제 19 기,900959444000,제 18 기,1017256606000,제 17 기,982155139000,17,KRW,,097950,CJ제일제당,CFS
20260316001116,11011,2025,00635134,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,재무활동으로 분류된 배당금 지급,-,제 19 기,120240188000,제 18 기,88193835000,제 17 기,88193844000,18,KRW,,097950,CJ제일제당,CFS
