rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001885,11014,2025,00415868,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 3분기말,183743135969,제 28 기말,168892733798,7,KRW,,,,,087010,펩트론,OFS
20251114001885,11014,2025,00415868,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 3분기말,115699323350,제 28 기말,126479180456,8,KRW,,,,,087010,펩트론,OFS
20251114001885,11014,2025,00415868,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익공정가치측정금융자산,-,제 29 기 3분기말,17823015169,제 28 기말,13951600424,9,KRW,,,,,087010,펩트론,OFS
20251114001885,11014,2025,00415868,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 29 기 3분기말,3267926000,제 28 기말,0,10,KRW,,,,,087010,펩트론,OFS
20251114001885,11014,2025,00415868,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 29 기 3분기말,2716190304,제 28 기말,1480092701,11,KRW,,,,,087010,펩트론,OFS
20251114001885,11014,2025,00415868,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 29 기 3분기말,341372425,제 28 기말,331288200,12,KRW,,,,,087010,펩트론,OFS
20251114001885,11014,2025,00415868,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 3분기말,1542321727,제 28 기말,1045201794,13,KRW,,,,,087010,펩트론,OFS
20251114001885,11014,2025,00415868,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 29 기 3분기말,1400040318,제 28 기말,0,14,KRW,,,,,087010,펩트론,OFS
20251114001885,11014,2025,00415868,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기 3분기말,156881650,제 28 기말,0,15,KRW,,,,,087010,펩트론,OFS
20251114001885,11014,2025,00415868,BS,재무상태표,ifrs-full_DepositsFromBanks,금융기관예치금,-,제 29 기 3분기말,50559000000,제 28 기말,62900000000,16,KRW,,,,,087010,펩트론,OFS
20251114001885,11014,2025,00415868,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 29 기 3분기말,239773256,제 28 기말,257509808,17,KRW,,,,,087010,펩트론,OFS
20251114001885,11014,2025,00415868,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기 3분기말,547462222,제 28 기말,513487529,18,KRW,,,,,087010,펩트론,OFS
20251114001885,11014,2025,00415868,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 29 기 3분기말,37105340279,제 28 기말,46000000000,19,KRW,,,,,087010,펩트론,OFS
20251114001885,11014,2025,00415868,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 3분기말,68043812619,제 28 기말,42413553342,20,KRW,,,,,087010,펩트론,OFS
20251114001885,11014,2025,00415868,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 29 기 3분기말,6170744650,제 28 기말,6218284946,21,KRW,,,,,087010,펩트론,OFS
20251114001885,11014,2025,00415868,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 29 기 3분기말,1510108812,제 28 기말,1106752189,22,KRW,,,,,087010,펩트론,OFS
20251114001885,11014,2025,00415868,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 29 기 3분기말,3175469909,제 28 기말,2837331423,23,KRW,,,,,087010,펩트론,OFS
20251114001885,11014,2025,00415868,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 29 기 3분기말,30285185944,제 28 기말,5325221991,24,KRW,,,,,087010,펩트론,OFS
20251114001885,11014,2025,00415868,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기 3분기말,26902303304,제 28 기말,26925962793,25,KRW,,,,,087010,펩트론,OFS
20251114001885,11014,2025,00415868,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 29 기 3분기말,2953731092,제 28 기말,-355844842,27,KRW,,,,,087010,펩트론,OFS
20251114001885,11014,2025,00415868,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 29 기 3분기말,2688952427,제 28 기말,2688952427,28,KRW,,,,,087010,펩트론,OFS
20251114001885,11014,2025,00415868,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기 3분기말,146325972735,제 28 기말,151708564960,29,KRW,,,,,087010,펩트론,OFS
20251114001885,11014,2025,00415868,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 29 기 3분기말,11658675000,제 28 기말,11648675000,30,KRW,,,,,087010,펩트론,OFS
20251114001885,11014,2025,00415868,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 29 기 3분기말,111110143514,제 28 기말,-13537564157,31,KRW,,,,,087010,펩트론,OFS
20251114001885,11014,2025,00415868,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 29 기 3분기말,17914470702,제 28 기말,151264346532,32,KRW,,,,,087010,펩트론,OFS
20251114001885,11014,2025,00415868,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 29 기 3분기말,183743135969,제 28 기말,168892733798,33,KRW,,,,,087010,펩트론,OFS
20251114001885,11014,2025,00415868,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 29 기 3분기말,7293622772,제 28 기말,5097415494,35,KRW,,,,,087010,펩트론,OFS
20251114001885,11014,2025,00415868,BS,재무상태표,dart_ShortTermOtherPayables,기타지급채무,-,제 29 기 3분기말,1186366767,제 28 기말,488106373,36,KRW,,,,,087010,펩트론,OFS
20251114001885,11014,2025,00415868,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성 리스부채,-,제 29 기 3분기말,285796783,제 28 기말,101749602,37,KRW,,,,,087010,펩트론,OFS
20251114001885,11014,2025,00415868,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 29 기 3분기말,,제 28 기말,56037260,38,KRW,,,,,087010,펩트론,OFS
20251114001885,11014,2025,00415868,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 29 기 3분기말,1591984513,제 28 기말,2983364758,39,KRW,,,,,087010,펩트론,OFS
20251114001885,11014,2025,00415868,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 29 기 3분기말,3490000000,제 28 기말,990000000,40,KRW,,,,,087010,펩트론,OFS
20251114001885,11014,2025,00415868,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 29 기 3분기말,739474709,제 28 기말,478157501,41,KRW,,,,,087010,펩트론,OFS
20251114001885,11014,2025,00415868,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 29 기 3분기말,37417163234,제 28 기말,17184168838,42,KRW,,,,,087010,펩트론,OFS
20251114001885,11014,2025,00415868,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 29 기 3분기말,30123540462,제 28 기말,12086753344,43,KRW,,,,,087010,펩트론,OFS
20251114001885,11014,2025,00415868,BS,재무상태표,dart_ExchangeableBonds,교환사채,-,제 29 기 3분기말,21019096564,제 28 기말,0,44,KRW,,,,,087010,펩트론,OFS
20251114001885,11014,2025,00415868,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 29 기 3분기말,5559000000,제 28 기말,8059000000,45,KRW,,,,,087010,펩트론,OFS
20251114001885,11014,2025,00415868,BS,재무상태표,dart_LongTermOtherPayablesGross,기타지급채무,-,제 29 기 3분기말,518682799,제 28 기말,518682799,46,KRW,,,,,087010,펩트론,OFS
20251114001885,11014,2025,00415868,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 29 기 3분기말,2181672150,제 28 기말,2862014858,47,KRW,,,,,087010,펩트론,OFS
20251114001885,11014,2025,00415868,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 29 기 3분기말,337098803,제 28 기말,337098803,48,KRW,,,,,087010,펩트론,OFS
