rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001197,11011,2025,00173351,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기,128247102123,제 49 기,126164155544,제 48 기,116816248061,7,KRW,,032750,삼진,CFS
20260319001197,11011,2025,00173351,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기,82679756720,제 49 기,80174062524,제 48 기,70774160490,8,KRW,,032750,삼진,CFS
20260319001197,11011,2025,00173351,BS,재무상태표,-표준계정코드 미사용-,기타유동비금융자산,-,제 50 기,1819372534,제 49 기,1499323220,제 48 기,1280682529,9,KRW,,032750,삼진,CFS
20260319001197,11011,2025,00173351,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 50 기,398345783,제 49 기,647945360,제 48 기,358233250,10,KRW,,032750,삼진,CFS
20260319001197,11011,2025,00173351,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 50 기,260665389,제 49 기,337495056,제 48 기,251573260,11,KRW,,032750,삼진,CFS
20260319001197,11011,2025,00173351,BS,재무상태표,-표준계정코드 미사용-,선급부가가치세,-,제 50 기,1160361362,제 49 기,513882804,제 48 기,670876019,12,KRW,,032750,삼진,CFS
20260319001197,11011,2025,00173351,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기,24228269002,제 49 기,27353327869,제 48 기,24715944851,13,KRW,,032750,삼진,CFS
20260319001197,11011,2025,00173351,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기,127576087,제 49 기,150399603,제 48 기,106929549,14,KRW,,032750,삼진,CFS
20260319001197,11011,2025,00173351,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 50 기,22727350246,제 49 기,21873318047,제 48 기,23589057563,15,KRW,,032750,삼진,CFS
20260319001197,11011,2025,00173351,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,"평가충당금, 제품",-,제 50 기,1396371405,제 49 기,1250249063,제 48 기,380392421,16,KRW,,032750,삼진,CFS
20260319001197,11011,2025,00173351,BS,재무상태표,dart_AccumulatedImpairmentLossGoodsInTransitGross,"평가충당금, 미착품",-,제 50 기,,제 49 기,1029629777,제 48 기,,17,KRW,,032750,삼진,CFS
20260319001197,11011,2025,00173351,BS,재무상태표,dart_AccumulatedImpairmentLossMerchandiseGross,"평가충당금, 상품",-,제 50 기,859281510,제 49 기,45991895,제 48 기,0,18,KRW,,032750,삼진,CFS
