rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003442,11012,2025,00110884,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 반기말,59472761847,제 52 기말,71423793062,7,KRW,,,,,032790,엠젠솔루션,CFS
20250814003442,11012,2025,00110884,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 반기말,32533002111,제 52 기말,41124576464,8,KRW,,,,,032790,엠젠솔루션,CFS
20250814003442,11012,2025,00110884,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 53 기 반기말,122168422,제 52 기말,192012708,9,KRW,,,,,032790,엠젠솔루션,CFS
20250814003442,11012,2025,00110884,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융자산,-,제 53 기 반기말,3098456216,제 52 기말,59027052,10,KRW,,,,,032790,엠젠솔루션,CFS
20250814003442,11012,2025,00110884,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 반기말,2780735794,제 52 기말,12053413456,11,KRW,,,,,032790,엠젠솔루션,CFS
20250814003442,11012,2025,00110884,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 53 기 반기말,2941138502,제 52 기말,1366581313,12,KRW,,,,,032790,엠젠솔루션,CFS
20250814003442,11012,2025,00110884,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 반기말,10989120,제 52 기말,16899000,13,KRW,,,,,032790,엠젠솔루션,CFS
20250814003442,11012,2025,00110884,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 반기말,3469175546,제 52 기말,1553654467,14,KRW,,,,,032790,엠젠솔루션,CFS
20250814003442,11012,2025,00110884,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기 반기말,3989570365,제 52 기말,5053120023,15,KRW,,,,,032790,엠젠솔루션,CFS
20250814003442,11012,2025,00110884,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기 반기말,3029120000,제 52 기말,3032312000,16,KRW,,,,,032790,엠젠솔루션,CFS
20250814003442,11012,2025,00110884,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 53 기 반기말,13091648146,제 52 기말,17797556445,17,KRW,,,,,032790,엠젠솔루션,CFS
20250814003442,11012,2025,00110884,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 반기말,26939759736,제 52 기말,30299216598,18,KRW,,,,,032790,엠젠솔루션,CFS
20250814003442,11012,2025,00110884,BS,재무상태표,dart_GoodwillGross,사용권자산,-,제 53 기 반기말,1988794459,제 52 기말,2604506420,19,KRW,,,,,032790,엠젠솔루션,CFS
20250814003442,11012,2025,00110884,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 53 기 반기말,608129110,제 52 기말,631695902,20,KRW,,,,,032790,엠젠솔루션,CFS
20250814003442,11012,2025,00110884,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익인식금융자산,-,제 53 기 반기말,1382575926,제 52 기말,1072461216,21,KRW,,,,,032790,엠젠솔루션,CFS
20250814003442,11012,2025,00110884,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기 반기말,3683863854,제 52 기말,4033027198,22,KRW,,,,,032790,엠젠솔루션,CFS
20250814003442,11012,2025,00110884,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자주식,-,제 53 기 반기말,519484030,제 52 기말,519484030,23,KRW,,,,,032790,엠젠솔루션,CFS
20250814003442,11012,2025,00110884,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 53 기 반기말,1340763,제 52 기말,2060124,24,KRW,,,,,032790,엠젠솔루션,CFS
20250814003442,11012,2025,00110884,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타포괄손익금융자산,-,제 53 기 반기말,1621451796,제 52 기말,3237444254,25,KRW,,,,,032790,엠젠솔루션,CFS
20250814003442,11012,2025,00110884,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 반기말,17134119798,제 52 기말,18198537454,26,KRW,,,,,032790,엠젠솔루션,CFS
20250814003442,11012,2025,00110884,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 반기말,35194286830,제 52 기말,44120655713,28,KRW,,,,,032790,엠젠솔루션,CFS
20250814003442,11012,2025,00110884,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 53 기 반기말,35211646166,제 52 기말,44170934493,29,KRW,,,,,032790,엠젠솔루션,CFS
20250814003442,11012,2025,00110884,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 53 기 반기말,31851071151,제 52 기말,31290427062,30,KRW,,,,,032790,엠젠솔루션,CFS
20250814003442,11012,2025,00110884,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 53 기 반기말,-3741472867,제 52 기말,-3778813410,31,KRW,,,,,032790,엠젠솔루션,CFS
