rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002912,11013,2025,00108135,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타채권,-,제 60 기 1분기말,93265434109,제 59 기말,86367740162,26,KRW,,,,,,,005250,녹십자홀딩스,CFS
20250515002912,11013,2025,00108135,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기 1분기말,1014684971965,제 59 기말,999793172621,27,KRW,,,,,,,005250,녹십자홀딩스,CFS
20250515002912,11013,2025,00108135,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 60 기 1분기말,74525862201,제 59 기말,28805046278,28,KRW,제 58 기,50111000000,,,,,005250,녹십자홀딩스,CFS
20250515002912,11013,2025,00108135,BS,재무상태표,ifrs-full_Equity,자본 총계,-,제 60 기 1분기말,1820817114817,제 59 기말,1852175173527,30,KRW,,,,,,,005250,녹십자홀딩스,CFS
20250515002912,11013,2025,00108135,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 60 기 1분기말,964675134228,제 59 기말,994091218414,31,KRW,,,,,,,005250,녹십자홀딩스,CFS
20250515002912,11013,2025,00108135,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 60 기 1분기말,67391449568,제 59 기말,68101294184,32,KRW,,,,,,,005250,녹십자홀딩스,CFS
20250515002912,11013,2025,00108135,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 60 기 1분기말,-18288787670,제 59 기말,-18288787670,33,KRW,,,,,,,005250,녹십자홀딩스,CFS
20250515002912,11013,2025,00108135,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 60 기 1분기말,11941544855,제 59 기말,20878881441,34,KRW,,,,,,,005250,녹십자홀딩스,CFS
20250515002912,11013,2025,00108135,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 60 기 1분기말,26579335000,제 59 기말,26579335000,35,KRW,,,,,,,005250,녹십자홀딩스,CFS
20250515002912,11013,2025,00108135,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 60 기 1분기말,877051592475,제 59 기말,896820495459,36,KRW,,,,,,,005250,녹십자홀딩스,CFS
20250515002912,11013,2025,00108135,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 60 기 1분기말,856141980589,제 59 기말,858083955113,37,KRW,,,,,,,005250,녹십자홀딩스,CFS
20250515002912,11013,2025,00108135,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본 총계,-,제 60 기 1분기말,3988369787176,제 59 기말,3670572248630,38,KRW,,,,,,,005250,녹십자홀딩스,CFS
20250515002912,11013,2025,00108135,BS,재무상태표,ifrs-full_Liabilities,부채 총계,-,제 60 기 1분기말,2167552672359,제 59 기말,1818397075103,39,KRW,,,,,,,005250,녹십자홀딩스,CFS
20250515002912,11013,2025,00108135,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 60 기 1분기말,1563969305516,제 59 기말,1273345272400,41,KRW,,,,,,,005250,녹십자홀딩스,CFS
20250515002912,11013,2025,00108135,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 60 기 1분기말,17090821758,제 59 기말,21141051227,42,KRW,,,,,,,005250,녹십자홀딩스,CFS
20250515002912,11013,2025,00108135,BS,재무상태표,-표준계정코드 미사용-,단기차입부채,-,제 60 기 1분기말,740047832218,제 59 기말,471291650000,43,KRW,,,,,,,005250,녹십자홀딩스,CFS
20250515002912,11013,2025,00108135,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품부채,-,제 60 기 1분기말,36805285875,제 59 기말,28286697226,44,KRW,,,,,,,005250,녹십자홀딩스,CFS
20250515002912,11013,2025,00108135,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 60 기 1분기말,16490723444,제 59 기말,15448584171,45,KRW,,,,,,,005250,녹십자홀딩스,CFS
20250515002912,11013,2025,00108135,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입부채,-,제 60 기 1분기말,238258414468,제 59 기말,207383641072,46,KRW,,,,,,,005250,녹십자홀딩스,CFS
20250515002912,11013,2025,00108135,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 60 기 1분기말,1199382483,제 59 기말,29643477230,47,KRW,,,,,,,005250,녹십자홀딩스,CFS
20250515002912,11013,2025,00108135,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 60 기 1분기말,34130889363,제 59 기말,60044102328,48,KRW,,,,,,,005250,녹십자홀딩스,CFS
20250515002912,11013,2025,00108135,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 60 기 1분기말,293164629,제 59 기말,0,49,KRW,,,,,,,005250,녹십자홀딩스,CFS
20250515002912,11013,2025,00108135,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 60 기 1분기말,87474822702,제 59 기말,64281917966,50,KRW,,,,,,,005250,녹십자홀딩스,CFS
20250515002912,11013,2025,00108135,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 60 기 1분기말,392177968576,제 59 기말,375824151180,51,KRW,,,,,,,005250,녹십자홀딩스,CFS
20250515002912,11013,2025,00108135,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 60 기 1분기말,603583366843,제 59 기말,545051802703,52,KRW,,,,,,,005250,녹십자홀딩스,CFS
20250515002912,11013,2025,00108135,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 60 기 1분기말,29705525026,제 59 기말,30149328949,53,KRW,,,,,,,005250,녹십자홀딩스,CFS
20250515002912,11013,2025,00108135,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입부채,-,제 60 기 1분기말,401303981387,제 59 기말,411189707513,54,KRW,,,,,,,005250,녹십자홀딩스,CFS
20250515002912,11013,2025,00108135,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialLiabilities,파생상품부채,-,제 60 기 1분기말,205458764,제 59 기말,205458764,55,KRW,,,,,,,005250,녹십자홀딩스,CFS
20250515002912,11013,2025,00108135,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 60 기 1분기말,78934380682,제 59 기말,20812684065,56,KRW,,,,,,,005250,녹십자홀딩스,CFS
20250515002912,11013,2025,00108135,BS,재무상태표,ifrs-full_NoncurrentPayables,매입채무및기타채무,-,제 60 기 1분기말,6846314450,제 59 기말,7329491577,57,KRW,,,,,,,005250,녹십자홀딩스,CFS
20250515002912,11013,2025,00108135,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 60 기 1분기말,1916949297,제 59 기말,4876630475,58,KRW,,,,,,,005250,녹십자홀딩스,CFS
20250515002912,11013,2025,00108135,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 60 기 1분기말,38252534860,제 59 기말,26348748306,59,KRW,,,,,,,005250,녹십자홀딩스,CFS
20250515002912,11013,2025,00108135,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 60 기 1분기말,10094377469,제 59 기말,9976589589,60,KRW,,,,,,,005250,녹십자홀딩스,CFS
20250515002912,11013,2025,00108135,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 60 기 1분기말,36323844908,제 59 기말,34163163465,61,KRW,,,,,,,005250,녹십자홀딩스,CFS
20250515002912,11013,2025,00108135,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업손익,-,제 60 기 1분기,-4752741076,,,6,KRW,,,-4752741076,제 59 기 1분기,-31098233276,-31098233276,005250,녹십자홀딩스,CFS
20250515002912,11013,2025,00108135,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 60 기 1분기,6946507901,,,7,KRW,,,6946507901,제 59 기 1분기,4790382609,4790382609,005250,녹십자홀딩스,CFS
20250515002912,11013,2025,00108135,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 60 기 1분기,9156437121,,,8,KRW,,,9156437121,제 59 기 1분기,5469097777,5469097777,005250,녹십자홀딩스,CFS
20250515002912,11013,2025,00108135,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 60 기 1분기,143517315360,,,9,KRW,,,143517315360,제 59 기 1분기,147798488009,147798488009,005250,녹십자홀딩스,CFS
20250515002912,11013,2025,00108135,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 60 기 1분기,1850957330,,,10,KRW,,,1850957330,제 59 기 1분기,-51904601765,-51904601765,005250,녹십자홀딩스,CFS
20250515002912,11013,2025,00108135,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 60 기 1분기,7855195726,,,12,KRW,,,7855195726,제 59 기 1분기,-18424992009,-18424992009,005250,녹십자홀딩스,CFS
20250515002912,11013,2025,00108135,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 60 기 1분기,-6004238396,,,13,KRW,,,-6004238396,제 59 기 1분기,-33479609756,-33479609756,005250,녹십자홀딩스,CFS
20250515002912,11013,2025,00108135,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 60 기 1분기,355812694216,,,14,KRW,,,355812694216,제 59 기 1분기,353298617422,353298617422,005250,녹십자홀딩스,CFS
20250515002912,11013,2025,00108135,CIS,포괄손익계산서,-표준계정코드 미사용-,구형1우선주 기본주당순손익,-,제 60 기 1분기,66,,,16,KRW,,,66,제 59 기 1분기,-897,-897,005250,녹십자홀딩스,CFS
20250515002912,11013,2025,00108135,CIS,포괄손익계산서,-표준계정코드 미사용-,구형2우선주 기본주당순손익,-,제 60 기 1분기,65,,,17,KRW,,,65,제 59 기 1분기,-898,-898,005250,녹십자홀딩스,CFS
20250515002912,11013,2025,00108135,CIS,포괄손익계산서,-표준계정코드 미사용-,구형1우선주 희석주당순손익,-,제 60 기 1분기,66,,,18,KRW,,,66,제 59 기 1분기,-897,-897,005250,녹십자홀딩스,CFS
20250515002912,11013,2025,00108135,CIS,포괄손익계산서,-표준계정코드 미사용-,구형2우선주 희석주당순손익,-,제 60 기 1분기,65,,,19,KRW,,,65,제 59 기 1분기,-898,-898,005250,녹십자홀딩스,CFS
20250515002912,11013,2025,00108135,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 60 기 1분기,65,,,20,KRW,,,65,제 59 기 1분기,-912,-912,005250,녹십자홀딩스,CFS
20250515002912,11013,2025,00108135,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 60 기 1분기,0,,,21,KRW,,,0,제 59 기 1분기,0,0,005250,녹십자홀딩스,CFS
20250515002912,11013,2025,00108135,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 60 기 1분기,65,,,22,KRW,,,65,제 59 기 1분기,-912,-912,005250,녹십자홀딩스,CFS
20250515002912,11013,2025,00108135,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 60 기 1분기,0,,,23,KRW,,,0,제 59 기 1분기,0,0,005250,녹십자홀딩스,CFS
20250515002912,11013,2025,00108135,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 60 기 1분기,19827012750,,,24,KRW,,,19827012750,제 59 기 1분기,17638519380,17638519380,005250,녹십자홀딩스,CFS
20250515002912,11013,2025,00108135,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 60 기 1분기,8325497942,,,25,KRW,,,8325497942,제 59 기 1분기,6512336601,6512336601,005250,녹십자홀딩스,CFS
20250515002912,11013,2025,00108135,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 60 기 1분기,138764574284,,,26,KRW,,,138764574284,제 59 기 1분기,116700254733,116700254733,005250,녹십자홀딩스,CFS
20250515002912,11013,2025,00108135,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 60 기 1분기,-4137375643,,,27,KRW,,,-4137375643,제 59 기 1분기,-676199223,-676199223,005250,녹십자홀딩스,CFS
20250515002912,11013,2025,00108135,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세비용차감후기타포괄손익,-,제 60 기 1분기,-16309903165,,,28,KRW,,,-16309903165,제 59 기 1분기,10002111506,10002111506,005250,녹십자홀딩스,CFS
20250515002912,11013,2025,00108135,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 60 기 1분기,-16350790280,,,29,KRW,,,-16350790280,제 59 기 1분기,9280373474,9280373474,005250,녹십자홀딩스,CFS
20250515002912,11013,2025,00108135,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 60 기 1분기,2377717842,,,30,KRW,,,2377717842,제 59 기 1분기,5156994252,5156994252,005250,녹십자홀딩스,CFS
20250515002912,11013,2025,00108135,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,공동기업 및 관계기업 기타포괄손익 등에 대한 지분,-,제 60 기 1분기,-18728508122,,,31,KRW,,,-18728508122,제 59 기 1분기,4123379222,4123379222,005250,녹십자홀딩스,CFS
20250515002912,11013,2025,00108135,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 60 기 1분기,40887115,,,32,KRW,,,40887115,제 59 기 1분기,721738032,721738032,005250,녹십자홀딩스,CFS
20250515002912,11013,2025,00108135,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산 평가손익,-,제 60 기 1분기,40887115,,,33,KRW,,,40887115,제 59 기 1분기,721738032,721738032,005250,녹십자홀딩스,CFS
20250515002912,11013,2025,00108135,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 60 기 1분기,0,,,34,KRW,,,,제 59 기 1분기,0,0,005250,녹십자홀딩스,CFS
20250515002912,11013,2025,00108135,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 60 기 1분기,18160860495,,,35,KRW,,,18160860495,제 59 기 1분기,-61906713271,-61906713271,005250,녹십자홀딩스,CFS
20250515002912,11013,2025,00108135,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 60 기 1분기,15227763559,,,37,KRW,,,15227763559,제 59 기 1분기,-21140150905,-21140150905,005250,녹십자홀딩스,CFS
20250515002912,11013,2025,00108135,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperationsAttributableToNoncontrollingInterests,계속사업분기순손익,-,제 60 기 1분기,15227763559,,,38,KRW,,,15227763559,제 59 기 1분기,-21140150905,-21140150905,005250,녹십자홀딩스,CFS
20250515002912,11013,2025,00108135,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperationsAttributableToNoncontrollingInterests,중단사업분기순손익,-,제 60 기 1분기,0,,,39,KRW,,,0,제 59 기 1분기,0,0,005250,녹십자홀딩스,CFS
20250515002912,11013,2025,00108135,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 60 기 1분기,2933096936,,,40,KRW,,,2933096936,제 59 기 1분기,-40766562366,-40766562366,005250,녹십자홀딩스,CFS
20250515002912,11013,2025,00108135,CIS,포괄손익계산서,ifrs-full_IncomeFromContinuingOperationsAttributableToOwnersOfParent,계속사업분기순손익,-,제 60 기 1분기,2933096936,,,41,KRW,,,2933096936,제 59 기 1분기,-40766562366,-40766562366,005250,녹십자홀딩스,CFS
20250515002912,11013,2025,00108135,CIS,포괄손익계산서,ifrs-full_IncomeFromDiscontinuedOperationsAttributableToOwnersOfParent,중단사업분기순손익,-,제 60 기 1분기,0,,,42,KRW,,,0,제 59 기 1분기,0,0,005250,녹십자홀딩스,CFS
20250515002912,11013,2025,00108135,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전손익,-,제 60 기 1분기,14023484852,,,43,KRW,,,14023484852,제 59 기 1분기,-62582912494,-62582912494,005250,녹십자홀딩스,CFS
20250515002912,11013,2025,00108135,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업분기순손익,-,제 60 기 1분기,18160860495,,,44,KRW,,,18160860495,제 59 기 1분기,-61906713271,-61906713271,005250,녹십자홀딩스,CFS
20250515002912,11013,2025,00108135,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업분기순손익,-,제 60 기 1분기,0,,,45,KRW,,,0,제 59 기 1분기,0,0,005250,녹십자홀딩스,CFS
20250515002912,11013,2025,00108135,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 60 기 1분기,494577268500,,,46,KRW,,,494577268500,제 59 기 1분기,469998872155,469998872155,005250,녹십자홀딩스,CFS
20250515002912,11013,2025,00108135,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,관계기업투자손익,-,제 60 기 1분기,32487669956,,,47,KRW,,,32487669956,제 59 기 1분기,-19679781271,-19679781271,005250,녹십자홀딩스,CFS
20250515002912,11013,2025,00108135,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 60 기 1분기,77304120749,,,2,KRW,,,,제 59 기 1분기,174537725084,,005250,녹십자홀딩스,CFS
20250515002912,11013,2025,00108135,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말 현금및현금성자산,-,제 60 기 1분기,136028441699,,,3,KRW,,,,제 59 기 1분기,150444804580,,005250,녹십자홀딩스,CFS
20250515002912,11013,2025,00108135,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 60 기 1분기,281279988624,,,8,KRW,,,,제 59 기 1분기,91522487950,,005250,녹십자홀딩스,CFS
20250515002912,11013,2025,00108135,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 60 기 1분기,431918899,,,9,KRW,,,,제 59 기 1분기,0,,005250,녹십자홀딩스,CFS
20250515002912,11013,2025,00108135,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,연결자본거래로 인한 현금유출,-,제 60 기 1분기,10010358348,,,10,KRW,,,,제 59 기 1분기,0,,005250,녹십자홀딩스,CFS
20250515002912,11013,2025,00108135,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채발행,-,제 60 기 1분기,20000000000,,,11,KRW,,,,제 59 기 1분기,0,,005250,녹십자홀딩스,CFS
20250515002912,11013,2025,00108135,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입부채의 증가,-,제 60 기 1분기,40042000000,,,12,KRW,,,,제 59 기 1분기,159386868400,,005250,녹십자홀딩스,CFS
20250515002912,11013,2025,00108135,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입부채의 증가,-,제 60 기 1분기,474449504718,,,13,KRW,,,,제 59 기 1분기,368410710797,,005250,녹십자홀딩스,CFS
20250515002912,11013,2025,00108135,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입부채의 상환,-,제 60 기 1분기,52500000,,,14,KRW,,,,제 59 기 1분기,61691982,,005250,녹십자홀딩스,CFS
20250515002912,11013,2025,00108135,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입부채의 상환,-,제 60 기 1분기,234518536000,,,15,KRW,,,,제 59 기 1분기,422208902919,,005250,녹십자홀딩스,CFS
20250515002912,11013,2025,00108135,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입부채의 상환,-,제 60 기 1분기,5239505945,,,16,KRW,,,,제 59 기 1분기,10517500000,,005250,녹십자홀딩스,CFS
20250515002912,11013,2025,00108135,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 60 기 1분기,3822534700,,,17,KRW,,,,제 59 기 1분기,3486996346,,005250,녹십자홀딩스,CFS
20250515002912,11013,2025,00108135,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 60 기 1분기,-51629579204,,,18,KRW,,,,제 59 기 1분기,-27889081219,,005250,녹십자홀딩스,CFS
20250515002912,11013,2025,00108135,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정 금융자산의 처분,-,제 60 기 1분기,20155099975,,,19,KRW,,,,제 59 기 1분기,642803724,,005250,녹십자홀딩스,CFS
20250515002912,11013,2025,00108135,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정 금융자산의 처분,-,제 60 기 1분기,24186371064,,,20,KRW,,,,제 59 기 1분기,10044938144,,005250,녹십자홀딩스,CFS
20250515002912,11013,2025,00108135,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 60 기 1분기,15961934822,,,21,KRW,,,,제 59 기 1분기,919390143,,005250,녹십자홀딩스,CFS
20250515002912,11013,2025,00108135,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정 금융자산의 취득,-,제 60 기 1분기,12927652591,,,22,KRW,,,,제 59 기 1분기,2435697103,,005250,녹십자홀딩스,CFS
20250515002912,11013,2025,00108135,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정 금융자산의 취득,-,제 60 기 1분기,30175470606,,,23,KRW,,,,제 59 기 1분기,13909305000,,005250,녹십자홀딩스,CFS
20250515002912,11013,2025,00108135,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 60 기 1분기,1558915279,,,24,KRW,,,,제 59 기 1분기,391038613,,005250,녹십자홀딩스,CFS
