rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001391,11014,2025,00364467,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 3분기말,217826068320,제 26 기말,247300675294,7,KRW,,,,,060570,드림어스컴퍼니,CFS
20251114001391,11014,2025,00364467,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 3분기말,123705380332,제 26 기말,169661444746,8,KRW,,,,,060570,드림어스컴퍼니,CFS
20251114001391,11014,2025,00364467,BS,재무상태표,-표준계정코드 미사용-,단기투자자산,-,제 27 기 3분기말,,제 26 기말,299802290,9,KRW,,,,,060570,드림어스컴퍼니,CFS
20251114001391,11014,2025,00364467,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 3분기말,78532580568,제 26 기말,105474567516,10,KRW,,,,,060570,드림어스컴퍼니,CFS
20251114001391,11014,2025,00364467,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 3분기말,250800432,제 26 기말,353956920,11,KRW,,,,,060570,드림어스컴퍼니,CFS
20251114001391,11014,2025,00364467,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 3분기말,5298378367,제 26 기말,7982555162,12,KRW,,,,,060570,드림어스컴퍼니,CFS
20251114001391,11014,2025,00364467,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 27 기 3분기말,,제 26 기말,9425940786,13,KRW,,,,,060570,드림어스컴퍼니,CFS
20251114001391,11014,2025,00364467,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 3분기말,20241944873,제 26 기말,19247870658,14,KRW,,,,,060570,드림어스컴퍼니,CFS
20251114001391,11014,2025,00364467,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 27 기 3분기말,19381676092,제 26 기말,26876751414,15,KRW,,,,,060570,드림어스컴퍼니,CFS
20251114001391,11014,2025,00364467,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 3분기말,94120687988,제 26 기말,77639230548,16,KRW,,,,,060570,드림어스컴퍼니,CFS
20251114001391,11014,2025,00364467,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 27 기 3분기말,78620802,제 26 기말,1196145439,17,KRW,,,,,060570,드림어스컴퍼니,CFS
20251114001391,11014,2025,00364467,BS,재무상태표,-표준계정코드 미사용-,매출채권및기타채권,-,제 27 기 3분기말,1114563832,제 26 기말,1293202227,18,KRW,,,,,060570,드림어스컴퍼니,CFS
20251114001391,11014,2025,00364467,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 27 기 3분기말,8723723633,제 26 기말,8635686846,19,KRW,,,,,060570,드림어스컴퍼니,CFS
20251114001391,11014,2025,00364467,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 27 기 3분기말,,제 26 기말,17561891,20,KRW,,,,,060570,드림어스컴퍼니,CFS
20251114001391,11014,2025,00364467,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 3분기말,638824059,제 26 기말,633916432,21,KRW,,,,,060570,드림어스컴퍼니,CFS
20251114001391,11014,2025,00364467,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기 3분기말,40626892687,제 26 기말,28449252309,22,KRW,,,,,060570,드림어스컴퍼니,CFS
20251114001391,11014,2025,00364467,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기투자자산,-,제 27 기 3분기말,38012618508,제 26 기말,32511435148,23,KRW,,,,,060570,드림어스컴퍼니,CFS
20251114001391,11014,2025,00364467,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 3분기말,4925444467,제 26 기말,4902030256,24,KRW,,,,,060570,드림어스컴퍼니,CFS
20251114001391,11014,2025,00364467,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 3분기말,145250386576,제 26 기말,146696788904,26,KRW,,,,,060570,드림어스컴퍼니,CFS
20251114001391,11014,2025,00364467,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기 3분기말,145250386576,제 26 기말,146696788904,27,KRW,,,,,060570,드림어스컴퍼니,CFS
20251114001391,11014,2025,00364467,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기 3분기말,61477569538,제 26 기말,61155422931,28,KRW,,,,,060570,드림어스컴퍼니,CFS
20251114001391,11014,2025,00364467,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 27 기 3분기말,-2648183377,제 26 기말,-1442873658,29,KRW,,,,,060570,드림어스컴퍼니,CFS
20251114001391,11014,2025,00364467,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 3분기말,37810786500,제 26 기말,37810786500,30,KRW,,,,,060570,드림어스컴퍼니,CFS
20251114001391,11014,2025,00364467,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 27 기 3분기말,48610213915,제 26 기말,49173453131,31,KRW,,,,,060570,드림어스컴퍼니,CFS
20251114001391,11014,2025,00364467,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기 3분기말,217826068320,제 26 기말,247300675294,32,KRW,,,,,060570,드림어스컴퍼니,CFS
20251114001391,11014,2025,00364467,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 3분기말,70286293783,제 26 기말,98353045929,34,KRW,,,,,060570,드림어스컴퍼니,CFS
20251114001391,11014,2025,00364467,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 27 기 3분기말,2349671734,제 26 기말,2222765288,35,KRW,,,,,060570,드림어스컴퍼니,CFS
20251114001391,11014,2025,00364467,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기 3분기말,380173996,제 26 기말,970874101,36,KRW,,,,,060570,드림어스컴퍼니,CFS
20251114001391,11014,2025,00364467,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 27 기 3분기말,,제 26 기말,4423139903,37,KRW,,,,,060570,드림어스컴퍼니,CFS
20251114001391,11014,2025,00364467,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 27 기 3분기말,11177270164,제 26 기말,9597048656,38,KRW,,,,,060570,드림어스컴퍼니,CFS
20251114001391,11014,2025,00364467,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 27 기 3분기말,56379177889,제 26 기말,81139217981,39,KRW,,,,,060570,드림어스컴퍼니,CFS
20251114001391,11014,2025,00364467,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기 3분기말,72575681744,제 26 기말,100603886390,40,KRW,,,,,060570,드림어스컴퍼니,CFS
20251114001391,11014,2025,00364467,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기 3분기말,2289387961,제 26 기말,2250840461,41,KRW,,,,,060570,드림어스컴퍼니,CFS
20251114001391,11014,2025,00364467,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 27 기 3분기말,169849911,제 26 기말,114142790,42,KRW,,,,,060570,드림어스컴퍼니,CFS
20251114001391,11014,2025,00364467,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 27 기 3분기말,1911108014,제 26 기말,1894988429,43,KRW,,,,,060570,드림어스컴퍼니,CFS
20251114001391,11014,2025,00364467,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 27 기 3분기말,208430036,제 26 기말,241709242,44,KRW,,,,,060570,드림어스컴퍼니,CFS
20251114001391,11014,2025,00364467,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 27 기 3분기,568018586,,,6,KRW,659420985,제 26 기 3분기,1776567233,-954763568,060570,드림어스컴퍼니,CFS
20251114001391,11014,2025,00364467,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 27 기 3분기,68645508,,,7,KRW,180022079,제 26 기 3분기,161320734,309279360,060570,드림어스컴퍼니,CFS
20251114001391,11014,2025,00364467,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 27 기 3분기,23666195,,,8,KRW,792697472,제 26 기 3분기,63657510,1062152671,060570,드림어스컴퍼니,CFS
20251114001391,11014,2025,00364467,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 27 기 3분기,10027934951,,,9,KRW,29431126369,제 26 기 3분기,11011125871,33460389846,060570,드림어스컴퍼니,CFS
20251114001391,11014,2025,00364467,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자관련손익,-,제 27 기 3분기,-17561891,,,10,KRW,-17561891,제 26 기 3분기,181008978,150386924,060570,드림어스컴퍼니,CFS
20251114001391,11014,2025,00364467,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 27 기 3분기,547939923,,,11,KRW,2546552078,제 26 기 3분기,2654761448,-1989458043,060570,드림어스컴퍼니,CFS
20251114001391,11014,2025,00364467,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주지분,-,제 27 기 3분기,547939923,,,12,KRW,2546552078,제 26 기 3분기,2654761448,-1989458043,060570,드림어스컴퍼니,CFS
20251114001391,11014,2025,00364467,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 27 기 3분기,48412693063,,,13,KRW,133875786819,제 26 기 3분기,51984550312,139422048946,060570,드림어스컴퍼니,CFS
20251114001391,11014,2025,00364467,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업기본주당순이익(손실),-,제 27 기 3분기,8,,,16,KRW,62,제 26 기 3분기,27,-7,060570,드림어스컴퍼니,CFS
20251114001391,11014,2025,00364467,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업기본주당순이익(손실),-,제 27 기 3분기,-1,,,17,KRW,-11,제 26 기 3분기,-2,-23,060570,드림어스컴퍼니,CFS
20251114001391,11014,2025,00364467,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업희석주당순이익(손실),-,제 27 기 3분기,8,,,19,KRW,62,제 26 기 3분기,27,-7,060570,드림어스컴퍼니,CFS
20251114001391,11014,2025,00364467,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업희석주당순이익(손실),-,제 27 기 3분기,-1,,,20,KRW,-11,제 26 기 3분기,-2,-23,060570,드림어스컴퍼니,CFS
20251114001391,11014,2025,00364467,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 27 기 3분기,-38243337,,,21,KRW,1750812701,제 26 기 3분기,146736148,1384709804,060570,드림어스컴퍼니,CFS
20251114001391,11014,2025,00364467,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 27 기 3분기,547515578,,,22,KRW,7532569007,제 26 기 3분기,166328450,2459345280,060570,드림어스컴퍼니,CFS
20251114001391,11014,2025,00364467,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 27 기 3분기,10595953537,,,23,KRW,30090547354,제 26 기 3분기,12787693104,32505626278,060570,드림어스컴퍼니,CFS
20251114001391,11014,2025,00364467,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 27 기 3분기,607188326,,,24,KRW,1192213127,제 26 기 3분기,13395726,42825766,060570,드림어스컴퍼니,CFS
20251114001391,11014,2025,00364467,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 27 기 3분기,54958118,,,25,KRW,-1258617577,제 26 기 3분기,761340487,280331822,060570,드림어스컴퍼니,CFS
