rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000837,11011,2025,00531014,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기,605066338,제 25 기,344303569,제 24 기,346597654,19,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기,845664103,제 25 기,937742361,제 24 기,725117512,20,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,93307768126,제 25 기,90945476015,제 24 기,92246974103,21,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기,6051178057,제 25 기,7694470921,제 24 기,306031612,22,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,491392923336,제 25 기,435742335000,제 24 기,368475409140,24,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기,459527919082,제 25 기,406183482550,제 24 기,344847155365,25,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기,19562109632,제 25 기,5615885416,제 24 기,5364437781,26,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기,-3741812337,제 25 기,-7713911779,제 24 기,-9116762944,27,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누적액,-,제 26 기,6474583992,제 25 기,7305698354,제 24 기,5405632965,28,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기,11458021000,제 25 기,11458021000,제 24 기,11458021000,29,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,BS,재무상태표,ifrs-full_IssuedCapitalOrdinaryShares,"자본금, 보통주",-,제 26 기,11458021000,제 25 기,11458021000,제 24 기,11458021000,30,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 26 기,425775016795,제 25 기,389517789559,제 24 기,331735826563,31,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기,31865004254,제 25 기,29558852450,제 24 기,23628253775,32,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기,580613743719,제 25 기,539499743575,제 24 기,436989837327,33,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기,66915612338,제 25 기,83383640937,제 24 기,56762313792,35,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,유동성전환상환우선주부채,-,제 26 기,6576138054,제 25 기,6301497630,제 24 기,4458103771,36,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 26 기,1937510743,제 25 기,1826417343,제 24 기,237387748,37,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기,11963869993,제 25 기,11339534249,제 24 기,3494621319,38,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 26 기,8448154558,제 25 기,5126387210,제 24 기,2713367775,39,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기,3811413938,제 25 기,25937211702,제 24 기,20542279077,40,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,BS,재무상태표,ifrs-full_OtherShorttermProvisions,기타유동충당부채,-,제 26 기,7753010020,제 25 기,7346324977,제 24 기,5808524927,41,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 26 기,26425515032,제 25 기,25506267826,제 24 기,19508029175,42,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기,89220820383,제 25 기,103757408575,제 24 기,68514428187,43,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기,22305208045,제 25 기,20373767638,제 24 기,11752114395,44,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 26 기,4945529666,제 25 기,6603637338,제 24 기,84163445,45,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 26 기,15968717640,제 25 기,12518558923,제 24 기,10141138939,46,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 26 기,1390960739,제 25 기,1251571377,제 24 기,1526812011,47,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기,51671713116,제 25 기,61177012897,제 24 기,24325728964,6,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,IS,손익계산서,dart_OtherGains,기타이익,-,제 26 기,2742786953,제 25 기,11415736223,제 24 기,3542393308,7,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,IS,손익계산서,dart_OtherLosses,기타손실,-,제 26 기,6448689623,제 25 기,2225296996,제 24 기,2519221368,8,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기,179375081597,제 25 기,172365011847,제 24 기,150882618208,9,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 26 기,1906,제 25 기,2845,제 24 기,1099,11,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 26 기,1900,제 25 기,2838,제 24 기,1099,12,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 26 기,1465548901,제 25 기,1573232992,제 24 기,489919646,13,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기,7720889221,제 25 기,8068697362,제 24 기,6936474544,14,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 26 기,170949205507,제 25 기,165702800465,제 24 기,125650732568,15,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 26 기,9739152986,제 25 기,11422639237,제 24 기,6398440209,16,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 26 기,44481997780,제 25 기,65440277257,제 24 기,25397015593,17,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 26 기,2021541420,제 25 기,2176886779,제 24 기,958807402,19,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 26 기,42460456360,제 25 기,63263390478,제 24 기,24438208191,20,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 26 기,54221150766,제 25 기,76862916494,제 24 기,31795455802,21,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,IS,손익계산서,ifrs-full_Revenue,수익(매출액),-,제 26 기,350324287104,제 25 기,338067812312,제 24 기,276533350776,22,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,IS,손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매 및 일반관리비,-,제 26 기,119277492391,제 25 기,104525787568,제 24 기,101325003604,23,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 26 기,42564277994,제 25 기,66303553164,제 24 기,25517123850,6,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 26 기,2021541420,제 25 기,2176886779,제 24 기,958807402,8,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 26 기,40542736574,제 25 기,64126666385,제 24 기,24558316448,9,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 26 기,-1917719786,제 25 기,863275907,제 24 기,120108257,10,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 26 기,-695871807,제 25 기,1619354385,제 24 기,596987237,11,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 26 기,-695871807,제 25 기,1619354385,제 24 기,596987237,12,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 26 기,-1221847979,제 25 기,-756078478,제 24 기,-476878980,13,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 26 기,-135242555,제 25 기,280711004,제 24 기,248429000,14,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 26 기,-1086605424,제 25 기,-1036789482,제 24 기,-725307980,15,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 26 기,44481997780,제 25 기,65440277257,제 24 기,25397015593,16,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 26 기,29907390340,제 25 기,43582951058,제 24 기,45886183005,2,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 26 기,54924701691,제 25 기,29907390340,제 24 기,43582951058,3,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 26 기,13915177327,제 25 기,2912309931,제 24 기,-7212064571,8,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 26 기,20872230550,제 25 기,850127540,제 24 기,143610260,9,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 26 기,1845686873,제 25 기,1488516867,제 24 기,1387496858,10,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,CF,현금흐름표,-표준계정코드 미사용-,종속기업 청산에 따른 분배금 지급,-,제 26 기,,제 25 기,135274879,제 24 기,,11,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,CF,현금흐름표,-표준계정코드 미사용-,상환전환우선주의 발행,-,제 26 기,,제 25 기,4999955320,제 24 기,,12,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 26 기,5112974350,제 25 기,4441464650,제 24 기,5994627270,13,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동으로 인한 현금유입,-,제 26 기,1608000,제 25 기,3127483467,제 24 기,26449297,14,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 26 기,-55048153074,제 25 기,-75827511736,제 24 기,-43146128894,15,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,CF,현금흐름표,dart_DecreaseInEquityInvestments,출자금의 감소,-,제 26 기,271446419,제 25 기,817869943,제 24 기,561000000,16,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 26 기,5466875,제 25 기,160997732,제 24 기,31155840,17,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 26 기,83581096,제 25 기,-45706647,제 24 기,95026112,18,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,CF,현금흐름표,dart_ProceedsFromSalesOfOtherIntangibleAssets,기타무형자산의 처분,-,제 26 기,0,제 25 기,0,제 24 기,1318181818,19,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 26 기,93510663036,제 25 기,69658065108,제 24 기,77247035874,20,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,CF,현금흐름표,dart_PurchaseOfComputerSoftware,컴퓨터소프트웨어의 취득,-,제 26 기,212120700,제 25 기,1112743097,제 24 기,80000000,21,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,CF,현금흐름표,dart_PurchaseOfCopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRights,"저작권, 특허권, 기타 산업재산권, 용역운영권의 취득",-,제 26 기,340985921,제 25 기,86783729,제 24 기,,22,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 26 기,,제 25 기,2461901287,제 24 기,0,23,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,CF,현금흐름표,dart_PurchaseOfIntangibleAssetsUnderDevelopment,개발 중인 무형자산의 취득,-,제 26 기,7149367956,제 25 기,6671254846,제 24 기,3853183732,24,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,CF,현금흐름표,dart_PurchaseOfOtherIntangibleAssets,기타무형자산의 취득,-,제 26 기,709380000,제 25 기,226345200,제 24 기,875167300,25,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 26 기,126817711114,제 25 기,126333675640,제 24 기,106129366736,26,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 26 기,-20000000,제 25 기,20000000,제 24 기,-100000000,27,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,CF,현금흐름표,ifrs-full_CashAdvancesAndLoansMadeToOtherPartiesClassifiedAsInvestingActivities,장기선급금의 증가(감소),-,제 26 기,310094439,제 25 기,59598765,제 24 기,41280449,28,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 26 기,,제 25 기,-8508159,제 24 기,309916161,29,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 26 기,13388716620,제 25 기,9115931685,제 24 기,11767134802,30,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 26 기,66476818240,제 25 기,61502669541,제 24 기,47693888794,31,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 26 기,67919650162,제 25 기,59197712263,제 24 기,53737121961,32,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 26 기,-21329134963,제 25 기,-49529502667,제 24 기,-17796798130,33,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 26 기,44766787345,제 25 기,43286937673,제 24 기,46136904498,34,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 26 기,44481997780,제 25 기,65440277257,제 24 기,25397015593,35,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 26 기,9967711581,제 25 기,4981186878,제 24 기,12440606661,36,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 26 기,770117,제 25 기,19161284,제 24 기,42921352,37,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 26 기,8525649776,제 25 기,7305305440,제 24 기,6440294846,38,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 26 기,-326531142,제 25 기,-2263028454,제 24 기,361072724,39,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 26 기,25017311351,제 25 기,-13675560718,제 24 기,-2303231947,40,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 26 기,435742335000,제 25 기,368475409140,제 24 기,346702038418,3,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 26 기,29558852450,제 25 기,23628253775,제 24 기,22437132587,3,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기,406183482550,제 25 기,344847155365,제 24 기,324264905831,3,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 26 기,-7713911779,제 25 기,-9116762944,제 24 기,-11089207070,3,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기,7305698354,제 25 기,5405632965,제 24 기,4560216728,3,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기,389517789559,제 25 기,331735826563,제 24 기,314021837652,3,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 26 기,5615885416,제 25 기,5364437781,제 24 기,5314037521,3,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 26 기,11458021000,제 25 기,11458021000,제 24 기,11458021000,3,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 26 기,55650588336,제 25 기,67266925860,제 24 기,21773370722,4,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|비지배지분 [구성요소],제 26 기,2306151804,제 25 기,5930598675,제 24 기,1191121188,4,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 26 기,53344436532,제 25 기,61336327185,제 24 기,20582249534,4,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 26 기,3972099442,제 25 기,1402851165,제 24 기,1972444126,4,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기,-831114362,제 25 기,1900065389,제 24 기,845416237,4,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 26 기,0,제 25 기,0,제 24 기,0,4,KRW,,084370,유진테크,CFS
20260319000837,11011,2025,00531014,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 26 기,36257227236,제 25 기,57781962996,제 24 기,17713988911,4,KRW,,084370,유진테크,CFS
