rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002462,11012,2025,00432102,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 24 기 반기말,9935751000000,제 23 기말,11178132000000,7,KRW,,,,,,,071050,한국금융지주,CFS
20250814002462,11012,2025,00432102,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 반기말,115897663000000,제 23 기말,109220199000000,8,KRW,,,,,,,071050,한국금융지주,CFS
20250814002462,11012,2025,00432102,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 반기말,17003000000,제 23 기말,15230000000,9,KRW,,,,,,,071050,한국금융지주,CFS
20250814002462,11012,2025,00432102,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 반기말,2707000000,제 23 기말,74896000000,10,KRW,,,,,,,071050,한국금융지주,CFS
20250814002462,11012,2025,00432102,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생금융상품자산,-,제 24 기 반기말,1612473000000,제 23 기말,2197536000000,11,KRW,,,,,,,071050,한국금융지주,CFS
20250814002462,11012,2025,00432102,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 24 기 반기말,29021633000000,제 23 기말,25090122000000,12,KRW,,,,,,,071050,한국금융지주,CFS
20250814002462,11012,2025,00432102,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 24 기 반기말,2455538000000,제 23 기말,2361721000000,13,KRW,,,,,,,071050,한국금융지주,CFS
20250814002462,11012,2025,00432102,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 24 기 반기말,67276934000000,제 23 기말,62625429000000,14,KRW,,,,,,,071050,한국금융지주,CFS
20250814002462,11012,2025,00432102,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 24 기 반기말,200995000000,제 23 기말,165354000000,15,KRW,제 22 기,169197000000,,,,,071050,한국금융지주,CFS
20250814002462,11012,2025,00432102,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 24 기 반기말,4697116000000,제 23 기말,4830914000000,16,KRW,,,,,,,071050,한국금융지주,CFS
20250814002462,11012,2025,00432102,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기 반기말,3255000000,제 23 기말,2756000000,17,KRW,제 22 기,2792000000,,,,,071050,한국금융지주,CFS
20250814002462,11012,2025,00432102,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타비금융자산,-,제 24 기 반기말,175547000000,제 23 기말,194773000000,18,KRW,,,,,,,071050,한국금융지주,CFS
20250814002462,11012,2025,00432102,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 반기말,498711000000,제 23 기말,483336000000,19,KRW,제 22 기,368093000000,,,,,071050,한국금융지주,CFS
20250814002462,11012,2025,00432102,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기 반기말,10374198000000,제 23 기말,9734549000000,22,KRW,,,,,,,071050,한국금융지주,CFS
20250814002462,11012,2025,00432102,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업주주지분,-,제 24 기 반기말,10290673000000,제 23 기말,9650757000000,23,KRW,,,,,,,071050,한국금융지주,CFS
