rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260317000861,11011,2025,00534598,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기,203628184111,제 29 기,198508016060,제 28 기,182210002869,7,KRW,,372910,한컴라이프케어,CFS
20260317000861,11011,2025,00534598,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기,124127271757,제 29 기,121276212090,제 28 기,104062717689,8,KRW,,372910,한컴라이프케어,CFS
20260317000861,11011,2025,00534598,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기,51336381096,제 29 기,34381701641,제 28 기,16341194720,9,KRW,,372910,한컴라이프케어,CFS
20260317000861,11011,2025,00534598,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기,33053612,제 29 기,973757875,제 28 기,7116591,10,KRW,,372910,한컴라이프케어,CFS
20260317000861,11011,2025,00534598,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 30 기,32243700852,제 29 기,41288028600,제 28 기,46411999328,11,KRW,,372910,한컴라이프케어,CFS
20260317000861,11011,2025,00534598,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기,34547972477,제 29 기,42500051564,제 28 기,36382838694,12,KRW,,372910,한컴라이프케어,CFS
20260317000861,11011,2025,00534598,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 30 기,59775815,제 29 기,25417965,제 28 기,14329596,13,KRW,,372910,한컴라이프케어,CFS
20260317000861,11011,2025,00534598,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 30 기,30000000,제 29 기,30000000,제 28 기,258968787,14,KRW,,372910,한컴라이프케어,CFS
20260317000861,11011,2025,00534598,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 30 기,5876387905,제 29 기,2077254445,제 28 기,4646269973,15,KRW,,372910,한컴라이프케어,CFS
20260317000861,11011,2025,00534598,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기,79500912354,제 29 기,77231803970,제 28 기,78147285180,16,KRW,,372910,한컴라이프케어,CFS
20260317000861,11011,2025,00534598,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 30 기,13200000,제 29 기,9600000,제 28 기,,17,KRW,,372910,한컴라이프케어,CFS
20260317000861,11011,2025,00534598,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기,3745239871,제 29 기,1675486220,제 28 기,2214512936,18,KRW,,372910,한컴라이프케어,CFS
20260317000861,11011,2025,00534598,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 30 기,,제 29 기,,제 28 기,56920000,19,KRW,,372910,한컴라이프케어,CFS
20260317000861,11011,2025,00534598,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익-공정가치측정지정금융자산,-,제 30 기,1520277590,제 29 기,1429020498,제 28 기,1420148709,20,KRW,,372910,한컴라이프케어,CFS
20260317000861,11011,2025,00534598,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 30 기,2555779129,제 29 기,3261159556,제 28 기,3665353338,21,KRW,,372910,한컴라이프케어,CFS
20260317000861,11011,2025,00534598,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 30 기,147664339,제 29 기,306187011,제 28 기,365829643,23,KRW,,372910,한컴라이프케어,CFS
20260317000861,11011,2025,00534598,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타비금융자산,-,제 30 기,,제 29 기,,제 28 기,44329379,24,KRW,,372910,한컴라이프케어,CFS
20260317000861,11011,2025,00534598,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기,69852479466,제 29 기,68790975672,제 28 기,68372814406,25,KRW,,372910,한컴라이프케어,CFS
20260317000861,11011,2025,00534598,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 30 기,126712368,제 29 기,,제 28 기,107272754,26,KRW,,372910,한컴라이프케어,CFS
20260317000861,11011,2025,00534598,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 30 기,1539559591,제 29 기,1759375013,제 28 기,1900104015,27,KRW,,372910,한컴라이프케어,CFS
20260317000861,11011,2025,00534598,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기,127798893568,제 29 기,135376667975,제 28 기,128326940118,29,KRW,,372910,한컴라이프케어,CFS
20260317000861,11011,2025,00534598,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 30 기,127014284163,제 29 기,134663750079,제 28 기,127561551107,30,KRW,,372910,한컴라이프케어,CFS
20260317000861,11011,2025,00534598,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 30 기,139951144978,제 29 기,139951144978,제 28 기,139951144978,31,KRW,,372910,한컴라이프케어,CFS
20260317000861,11011,2025,00534598,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 30 기,-162863779924,제 29 기,-162872406195,제 28 기,-162899922833,32,KRW,,372910,한컴라이프케어,CFS
20260317000861,11011,2025,00534598,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 30 기,229325592,제 29 기,146956111,제 28 기,255694413,33,KRW,,372910,한컴라이프케어,CFS
20260317000861,11011,2025,00534598,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 30 기,5534881200,제 29 기,5534881200,제 28 기,5534881200,34,KRW,,372910,한컴라이프케어,CFS
20260317000861,11011,2025,00534598,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 30 기,144162712317,제 29 기,151903173985,제 28 기,144719753349,35,KRW,,372910,한컴라이프케어,CFS
20260317000861,11011,2025,00534598,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 30 기,784609405,제 29 기,712917896,제 28 기,765389011,36,KRW,,372910,한컴라이프케어,CFS
20260317000861,11011,2025,00534598,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 30 기,203628184111,제 29 기,198508016060,제 28 기,182210002869,37,KRW,,372910,한컴라이프케어,CFS
20260317000861,11011,2025,00534598,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 30 기,75024397454,제 29 기,61671956527,제 28 기,53329707845,39,KRW,,372910,한컴라이프케어,CFS
20260317000861,11011,2025,00534598,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 30 기,731390649,제 29 기,1634142746,제 28 기,264736689,40,KRW,,372910,한컴라이프케어,CFS
20260317000861,11011,2025,00534598,BS,재무상태표,ifrs-full_LeaseLiabilities,리스부채,-,제 30 기,84122114,제 29 기,118116377,제 28 기,413599866,41,KRW,,372910,한컴라이프케어,CFS
20260317000861,11011,2025,00534598,BS,재무상태표,ifrs-full_OtherFinancialLiabilities,기타금융부채,-,제 30 기,1751047457,제 29 기,611312528,제 28 기,661083866,42,KRW,,372910,한컴라이프케어,CFS
20260317000861,11011,2025,00534598,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,기타비금융부채,-,제 30 기,65447825271,제 29 기,53329088647,제 28 기,44358723343,43,KRW,,372910,한컴라이프케어,CFS
20260317000861,11011,2025,00534598,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 30 기,250000000,제 29 기,,제 28 기,262480000,44,KRW,,372910,한컴라이프케어,CFS
20260317000861,11011,2025,00534598,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 30 기,6760011963,제 29 기,5979296229,제 28 기,7369084081,45,KRW,,372910,한컴라이프케어,CFS
20260317000861,11011,2025,00534598,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 30 기,75829290543,제 29 기,63131348085,제 28 기,53883062751,46,KRW,,372910,한컴라이프케어,CFS
20260317000861,11011,2025,00534598,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 30 기,804893089,제 29 기,1459391558,제 28 기,553354906,47,KRW,,372910,한컴라이프케어,CFS
20260317000861,11011,2025,00534598,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 30 기,,제 29 기,250000000,제 28 기,,48,KRW,,372910,한컴라이프케어,CFS
