rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001236,11012,2025,00831428,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 반기말,171786065864,제 15 기말,166503392957,7,KRW,,,,,131030,옵투스제약,OFS
20250814001236,11012,2025,00831428,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 반기말,74869596980,제 15 기말,77896444839,8,KRW,,,,,131030,옵투스제약,OFS
20250814001236,11012,2025,00831428,BS,재무상태표,-표준계정코드 미사용-,유동 기타포괄손익-공정가치 측정 금융자산,-,제 16 기 반기말,1985741435,제 15 기말,502409705,9,KRW,,,,,131030,옵투스제약,OFS
20250814001236,11012,2025,00831428,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 반기말,37485211472,제 15 기말,26906089146,10,KRW,,,,,131030,옵투스제약,OFS
20250814001236,11012,2025,00831428,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 16 기 반기말,16149665668,제 15 기말,12500476630,11,KRW,,,,,131030,옵투스제약,OFS
20250814001236,11012,2025,00831428,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기 반기말,624469698,제 15 기말,234532158,12,KRW,,,,,131030,옵투스제약,OFS
20250814001236,11012,2025,00831428,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기 반기말,7000000000,제 15 기말,24000000000,13,KRW,,,,,131030,옵투스제약,OFS
20250814001236,11012,2025,00831428,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 16 기 반기말,11624508707,제 15 기말,13752937200,14,KRW,,,,,131030,옵투스제약,OFS
20250814001236,11012,2025,00831428,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 반기말,96916468884,제 15 기말,88606948118,15,KRW,,,,,131030,옵투스제약,OFS
20250814001236,11012,2025,00831428,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 16 기 반기말,668687136,제 15 기말,1253816272,16,KRW,,,,,131030,옵투스제약,OFS
