rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000643,11013,2025,00480455,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 1분기말,946467824382,제 21 기말,968810437104,7,KRW,,,,,,,077970,STX엔진,CFS
20250515000643,11013,2025,00480455,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 1분기말,525196819415,제 21 기말,555213660302,8,KRW,,,,,,,077970,STX엔진,CFS
20250515000643,11013,2025,00480455,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 1분기말,44331387049,제 21 기말,131440923187,9,KRW,,,,,,,077970,STX엔진,CFS
20250515000643,11013,2025,00480455,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 22 기 1분기말,14089450120,제 21 기말,10372017605,10,KRW,,,,,,,077970,STX엔진,CFS
20250515000643,11013,2025,00480455,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 22 기 1분기말,2778067738,제 21 기말,1912815392,11,KRW,,,,,,,077970,STX엔진,CFS
20250515000643,11013,2025,00480455,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 22 기 1분기말,43594870863,제 21 기말,37270697071,12,KRW,,,,,,,077970,STX엔진,CFS
20250515000643,11013,2025,00480455,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 1분기말,202736020,제 21 기말,89042264,13,KRW,,,,,,,077970,STX엔진,CFS
20250515000643,11013,2025,00480455,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 22 기 1분기말,92783688705,제 21 기말,84597218622,14,KRW,,,,,,,077970,STX엔진,CFS
20250515000643,11013,2025,00480455,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기 1분기말,316005613700,제 21 기말,276995241590,15,KRW,,,,,,,077970,STX엔진,CFS
20250515000643,11013,2025,00480455,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 22 기 1분기말,2834890235,제 21 기말,5361161133,16,KRW,,,,,,,077970,STX엔진,CFS
20250515000643,11013,2025,00480455,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 22 기 1분기말,8384060994,제 21 기말,6988146352,17,KRW,,,,,,,077970,STX엔진,CFS
20250515000643,11013,2025,00480455,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 22 기 1분기말,192053991,제 21 기말,186397086,18,KRW,,,,,,,077970,STX엔진,CFS
20250515000643,11013,2025,00480455,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 1분기말,421271004967,제 21 기말,413596776802,19,KRW,,,,,,,077970,STX엔진,CFS
20250515000643,11013,2025,00480455,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 22 기 1분기말,9193997328,제 21 기말,9170527343,20,KRW,,,,,,,077970,STX엔진,CFS
20250515000643,11013,2025,00480455,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기 1분기말,1306075307,제 21 기말,1216284076,21,KRW,,,,,,,077970,STX엔진,CFS
20250515000643,11013,2025,00480455,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 22 기 1분기말,24197617818,제 21 기말,22836617316,22,KRW,제 20 기,15206803000,,,,,077970,STX엔진,CFS
20250515000643,11013,2025,00480455,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 22 기 1분기말,53113017760,제 21 기말,53548818223,23,KRW,,,,,,,077970,STX엔진,CFS
20250515000643,11013,2025,00480455,BS,재무상태표,ifrs-full_NoncurrentPrepayments,장기선급금,-,제 22 기 1분기말,55623461043,제 21 기말,47670291266,24,KRW,,,,,,,077970,STX엔진,CFS
20250515000643,11013,2025,00480455,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 22 기 1분기말,484899494,제 21 기말,582200334,25,KRW,,,,,,,077970,STX엔진,CFS
20250515000643,11013,2025,00480455,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 22 기 1분기말,297611402,제 21 기말,303324801,26,KRW,,,,,,,077970,STX엔진,CFS
20250515000643,11013,2025,00480455,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타채권,-,제 22 기 1분기말,2098339813,제 21 기말,2055324450,27,KRW,,,,,,,077970,STX엔진,CFS
20250515000643,11013,2025,00480455,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기 1분기말,274955985002,제 21 기말,276213388993,28,KRW,제 20 기,276835709000,,,,,077970,STX엔진,CFS
20250515000643,11013,2025,00480455,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기 1분기말,285335044555,제 21 기말,276569773273,30,KRW,,,,,,,077970,STX엔진,CFS
20250515000643,11013,2025,00480455,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 22 기 1분기말,285335044555,제 21 기말,276569773273,31,KRW,,,,,,,077970,STX엔진,CFS
20250515000643,11013,2025,00480455,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 22 기 1분기말,129217934754,제 21 기말,471577413345,32,KRW,,,,,,,077970,STX엔진,CFS
