rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251112000321,11014,2025,00140052,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 3분기말,802789908976,제 48 기말,782444291372,7,KRW,,,,,,,003800,에이스침대,CFS
20251112000321,11014,2025,00140052,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 3분기말,218371123993,제 48 기말,183059135465,8,KRW,,,,,,,003800,에이스침대,CFS
20251112000321,11014,2025,00140052,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 3분기말,51718699946,제 48 기말,50303640842,9,KRW,,,,,,,003800,에이스침대,CFS
20251112000321,11014,2025,00140052,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 3분기말,29507137626,제 48 기말,28708370577,10,KRW,,,,,,,003800,에이스침대,CFS
20251112000321,11014,2025,00140052,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기 3분기말,2010954464,제 48 기말,2228815839,11,KRW,,,,,,,003800,에이스침대,CFS
20251112000321,11014,2025,00140052,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 49 기 3분기말,113045390915,제 48 기말,79044377584,12,KRW,,,,,,,003800,에이스침대,CFS
20251112000321,11014,2025,00140052,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 49 기 3분기말,22088941042,제 48 기말,22773930623,13,KRW,,,,,,,003800,에이스침대,CFS
20251112000321,11014,2025,00140052,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 3분기말,584418784983,제 48 기말,599385155907,14,KRW,,,,,,,003800,에이스침대,CFS
20251112000321,11014,2025,00140052,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기 3분기말,0,제 48 기말,503030027,15,KRW,,,,,,,003800,에이스침대,CFS
20251112000321,11014,2025,00140052,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기 3분기말,31261947,제 48 기말,36167113,16,KRW,,,,,,,003800,에이스침대,CFS
20251112000321,11014,2025,00140052,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자자산,-,제 49 기 3분기말,113208235,제 48 기말,13854151579,17,KRW,,,,,,,003800,에이스침대,CFS
20251112000321,11014,2025,00140052,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기 3분기말,66900805495,제 48 기말,67355110635,18,KRW,제 47 기,56128958000,,,,,003800,에이스침대,CFS
20251112000321,11014,2025,00140052,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 49 기 3분기말,4294591642,제 48 기말,3230962284,19,KRW,,,,,,,003800,에이스침대,CFS
