rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260213002833,11014,2025,00118008,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 3분기말,592693084777,제 40 기말,515828714541,7,KRW,,,,,018500,동원금속,CFS
20260213002833,11014,2025,00118008,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 3분기말,233274695293,제 40 기말,187026469672,8,KRW,,,,,018500,동원금속,CFS
20260213002833,11014,2025,00118008,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 3분기말,31036525988,제 40 기말,26940766437,9,KRW,,,,,018500,동원금속,CFS
20260213002833,11014,2025,00118008,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기 3분기말,1361535061,제 40 기말,1809271874,10,KRW,,,,,018500,동원금속,CFS
20260213002833,11014,2025,00118008,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 41 기 3분기말,110264615271,제 40 기말,98268099861,11,KRW,,,,,018500,동원금속,CFS
20260213002833,11014,2025,00118008,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 41 기 3분기말,16881095251,제 40 기말,16127930236,12,KRW,,,,,018500,동원금속,CFS
20260213002833,11014,2025,00118008,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 41 기 3분기말,13697874368,제 40 기말,8241097527,13,KRW,,,,,018500,동원금속,CFS
20260213002833,11014,2025,00118008,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 41 기 3분기말,60033049354,제 40 기말,35639303737,14,KRW,,,,,018500,동원금속,CFS
20260213002833,11014,2025,00118008,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 3분기말,359418389484,제 40 기말,328802244869,15,KRW,,,,,018500,동원금속,CFS
20260213002833,11014,2025,00118008,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 41 기 3분기말,772340156,제 40 기말,211575321,16,KRW,,,,,018500,동원금속,CFS
20260213002833,11014,2025,00118008,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 41 기 3분기말,7290398412,제 40 기말,10612533069,17,KRW,,,,,018500,동원금속,CFS
20260213002833,11014,2025,00118008,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 41 기 3분기말,9079752736,제 40 기말,8811664578,18,KRW,,,,,018500,동원금속,CFS
20260213002833,11014,2025,00118008,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 41 기 3분기말,8270761235,제 40 기말,7296725504,19,KRW,,,,,018500,동원금속,CFS
20260213002833,11014,2025,00118008,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 41 기 3분기말,1825303794,제 40 기말,1738420352,20,KRW,,,,,018500,동원금속,CFS
20260213002833,11014,2025,00118008,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기 3분기말,329318892613,제 40 기말,296510034126,21,KRW,,,,,018500,동원금속,CFS
20260213002833,11014,2025,00118008,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 41 기 3분기말,2860940538,제 40 기말,3621291919,22,KRW,,,,,018500,동원금속,CFS
20260213002833,11014,2025,00118008,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 41 기 3분기말,158533092507,제 40 기말,132961973930,24,KRW,,,,,018500,동원금속,CFS
20260213002833,11014,2025,00118008,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 41 기 3분기말,158533092507,제 40 기말,132961973930,25,KRW,,,,,018500,동원금속,CFS
20260213002833,11014,2025,00118008,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 41 기 3분기말,22395643609,제 40 기말,22395643609,26,KRW,,,,,018500,동원금속,CFS
20260213002833,11014,2025,00118008,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 41 기 3분기말,25789416612,제 40 기말,23655978765,27,KRW,,,,,018500,동원금속,CFS
20260213002833,11014,2025,00118008,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 41 기 3분기말,23377466500,제 40 기말,23377466500,28,KRW,,,,,018500,동원금속,CFS
20260213002833,11014,2025,00118008,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 41 기 3분기말,86970565786,제 40 기말,63532885056,29,KRW,,,,,018500,동원금속,CFS
20260213002833,11014,2025,00118008,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 41 기 3분기말,592693084777,제 40 기말,515828714541,31,KRW,,,,,018500,동원금속,CFS
20260213002833,11014,2025,00118008,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 41 기 3분기말,299133074163,제 40 기말,238882092784,33,KRW,,,,,018500,동원금속,CFS
20260213002833,11014,2025,00118008,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 41 기 3분기말,154410904587,제 40 기말,145820062299,34,KRW,,,,,018500,동원금속,CFS
20260213002833,11014,2025,00118008,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 41 기 3분기말,592130004,제 40 기말,729378892,35,KRW,,,,,018500,동원금속,CFS
20260213002833,11014,2025,00118008,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 41 기 3분기말,5520559612,제 40 기말,5617057001,36,KRW,,,,,018500,동원금속,CFS
20260213002833,11014,2025,00118008,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 41 기 3분기말,20441141711,제 40 기말,12983890672,37,KRW,,,,,018500,동원금속,CFS
20260213002833,11014,2025,00118008,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 41 기 3분기말,8603967186,제 40 기말,15185940259,38,KRW,,,,,018500,동원금속,CFS
20260213002833,11014,2025,00118008,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 41 기 3분기말,109564371063,제 40 기말,58545763661,39,KRW,,,,,018500,동원금속,CFS
20260213002833,11014,2025,00118008,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 41 기 3분기말,434159992270,제 40 기말,382866740611,40,KRW,,,,,018500,동원금속,CFS
20260213002833,11014,2025,00118008,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 41 기 3분기말,135026918107,제 40 기말,143984647827,41,KRW,,,,,018500,동원금속,CFS
