rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260317000736,11011,2025,00651901,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기,1452410539672,제 18 기,1417585685197,제 17 기,1358083334270,7,KRW,,298690,에어부산,OFS
20260317000736,11011,2025,00651901,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기,188776020662,제 18 기,257082024162,제 17 기,248452066192,8,KRW,,298690,에어부산,OFS
20260317000736,11011,2025,00651901,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기,90349007646,제 18 기,105075334352,제 17 기,33526024223,9,KRW,,298690,에어부산,OFS
20260317000736,11011,2025,00651901,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 19 기,2511903434,제 18 기,1786014577,제 17 기,1171010411,10,KRW,,298690,에어부산,OFS
20260317000736,11011,2025,00651901,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 19 기,9940294161,제 18 기,770745060,제 17 기,1465411492,11,KRW,,298690,에어부산,OFS
20260317000736,11011,2025,00651901,BS,재무상태표,ifrs-full_CurrentReceivablesFromTaxesOtherThanIncomeTax,선급제세,-,제 19 기,1458357285,제 18 기,3999064527,제 17 기,2863681720,12,KRW,,298690,에어부산,OFS
20260317000736,11011,2025,00651901,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기,794516920,제 18 기,712257053,제 17 기,,13,KRW,,298690,에어부산,OFS
20260317000736,11011,2025,00651901,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 19 기,25139882658,제 18 기,26109903162,제 17 기,24779061795,14,KRW,,298690,에어부산,OFS
20260317000736,11011,2025,00651901,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기,8626992056,제 18 기,9367327867,제 17 기,9392727378,15,KRW,,298690,에어부산,OFS
20260317000736,11011,2025,00651901,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 19 기,10355066502,제 18 기,15661377564,제 17 기,18597320579,16,KRW,,298690,에어부산,OFS
20260317000736,11011,2025,00651901,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 19 기,39600000000,제 18 기,93600000000,제 17 기,156656828594,17,KRW,,298690,에어부산,OFS
20260317000736,11011,2025,00651901,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기,1263634519010,제 18 기,1160503661035,제 17 기,1109631268078,18,KRW,,298690,에어부산,OFS
20260317000736,11011,2025,00651901,BS,재무상태표,dart_LongTermPrepaidExpensesNet,장기선급비용,-,제 19 기,330628986,제 18 기,224887829,제 17 기,486800850,19,KRW,,298690,에어부산,OFS
20260317000736,11011,2025,00651901,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 19 기,1803147667,제 18 기,1289225597,제 17 기,2089993190,20,KRW,,298690,에어부산,OFS
20260317000736,11011,2025,00651901,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 19 기,151477863888,제 18 기,148904502953,제 17 기,146764052919,21,KRW,,298690,에어부산,OFS
20260317000736,11011,2025,00651901,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 19 기,7248700990,제 18 기,7254824117,제 17 기,6515638588,22,KRW,,298690,에어부산,OFS
20260317000736,11011,2025,00651901,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기기타채권,-,제 19 기,11497198527,제 18 기,9971426721,제 17 기,9275158039,23,KRW,,298690,에어부산,OFS
20260317000736,11011,2025,00651901,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기,323643570304,제 18 기,245756835674,제 17 기,214364393596,24,KRW,,298690,에어부산,OFS
20260317000736,11011,2025,00651901,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 19 기,767633408648,제 18 기,747101958144,제 17 기,730135230896,25,KRW,,298690,에어부산,OFS
20260317000736,11011,2025,00651901,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 19 기,351836650884,제 18 기,301837250884,제 17 기,341837250884,27,KRW,,298690,에어부산,OFS
20260317000736,11011,2025,00651901,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 19 기,-6665631871,제 18 기,-6665631871,제 17 기,-6665631871,28,KRW,,298690,에어부산,OFS
20260317000736,11011,2025,00651901,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 19 기,7582174844,제 18 기,7582174844,제 17 기,7582174844,29,KRW,,298690,에어부산,OFS
20260317000736,11011,2025,00651901,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기,161199313412,제 18 기,139102615031,제 17 기,186813445077,30,KRW,,298690,에어부산,OFS
20260317000736,11011,2025,00651901,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 19 기,116640000000,제 18 기,116640000000,제 17 기,116640000000,31,KRW,,298690,에어부산,OFS
20260317000736,11011,2025,00651901,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 19 기,-308193880445,제 18 기,-280291178826,제 17 기,-272580348780,32,KRW,,298690,에어부산,OFS
20260317000736,11011,2025,00651901,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 19 기,1452410539672,제 18 기,1417585685197,제 17 기,1358083334270,33,KRW,,298690,에어부산,OFS
20260317000736,11011,2025,00651901,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 19 기,371976414728,제 18 기,370063226228,제 17 기,361362135670,35,KRW,,298690,에어부산,OFS
20260317000736,11011,2025,00651901,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 19 기,9178683539,제 18 기,9490062279,제 17 기,9597049905,36,KRW,,298690,에어부산,OFS
20260317000736,11011,2025,00651901,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 19 기,25804868649,제 18 기,30389195667,제 17 기,21523721502,37,KRW,,298690,에어부산,OFS
20260317000736,11011,2025,00651901,BS,재무상태표,ifrs-full_CurrentContractLiabilities,선수금,-,제 19 기,110168590530,제 18 기,138505253519,제 17 기,122589207071,38,KRW,,298690,에어부산,OFS
20260317000736,11011,2025,00651901,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 19 기,108284408032,제 18 기,110504582265,제 17 기,92234712819,39,KRW,,298690,에어부산,OFS
20260317000736,11011,2025,00651901,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 19 기,0,제 18 기,,제 17 기,400072528,40,KRW,,298690,에어부산,OFS
20260317000736,11011,2025,00651901,BS,재무상태표,ifrs-full_OtherShorttermProvisions,유동성충당부채,-,제 19 기,,제 18 기,18077224791,제 17 기,29898201419,41,KRW,,298690,에어부산,OFS
20260317000736,11011,2025,00651901,BS,재무상태표,ifrs-full_ShorttermBorrowings,사채,-,제 19 기,39893470941,제 18 기,,제 17 기,,42,KRW,,298690,에어부산,OFS
20260317000736,11011,2025,00651901,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 미지급금,-,제 19 기,78646393037,제 18 기,63096907707,제 17 기,85119170426,43,KRW,,298690,에어부산,OFS
20260317000736,11011,2025,00651901,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 19 기,1291211226260,제 18 기,1278483070166,제 17 기,1171269889193,44,KRW,,298690,에어부산,OFS
20260317000736,11011,2025,00651901,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 19 기,919234811532,제 18 기,908419843938,제 17 기,809907753523,45,KRW,,298690,에어부산,OFS
