rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001169,11013,2026,00363927,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기 1분기말,87998861101,제 32 기말,99626067611,7,KRW,,,,,053290,NE능률,OFS
20260515001169,11013,2026,00363927,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기 1분기말,57724726958,제 32 기말,69728719603,8,KRW,,,,,053290,NE능률,OFS
20260515001169,11013,2026,00363927,BS,재무상태표,-표준계정코드 미사용-,미수금,-,제 33 기 1분기말,284445801,제 32 기말,545197076,9,KRW,,,,,053290,NE능률,OFS
20260515001169,11013,2026,00363927,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 33 기 1분기말,715925,제 32 기말,2466482,10,KRW,,,,,053290,NE능률,OFS
20260515001169,11013,2026,00363927,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 33 기 1분기말,50174311,제 32 기말,95525407,11,KRW,,,,,053290,NE능률,OFS
20260515001169,11013,2026,00363927,BS,재무상태표,-표준계정코드 미사용-,보증금(유동),-,제 33 기 1분기말,1810000,제 32 기말,2310000,12,KRW,,,,,053290,NE능률,OFS
20260515001169,11013,2026,00363927,BS,재무상태표,-표준계정코드 미사용-,단기투자자산,-,제 33 기 1분기말,10944392836,제 32 기말,11953130162,13,KRW,,,,,053290,NE능률,OFS
20260515001169,11013,2026,00363927,BS,재무상태표,-표준계정코드 미사용-,미수수익,-,제 33 기 1분기말,111463014,제 32 기말,55794520,14,KRW,,,,,053290,NE능률,OFS
20260515001169,11013,2026,00363927,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 33 기 1분기말,1313326321,제 32 기말,1281954290,15,KRW,,,,,053290,NE능률,OFS
20260515001169,11013,2026,00363927,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기 1분기말,8672385419,제 32 기말,12819993247,16,KRW,,,,,053290,NE능률,OFS
20260515001169,11013,2026,00363927,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 33 기 1분기말,11948960,제 32 기말,,17,KRW,,,,,053290,NE능률,OFS
20260515001169,11013,2026,00363927,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 33 기 1분기말,6423880780,제 32 기말,8148361831,18,KRW,,,,,053290,NE능률,OFS
20260515001169,11013,2026,00363927,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 33 기 1분기말,16000000000,제 32 기말,7000000000,19,KRW,,,,,053290,NE능률,OFS
20260515001169,11013,2026,00363927,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 33 기 1분기말,13910183591,제 32 기말,27823986588,20,KRW,,,,,053290,NE능률,OFS
20260515001169,11013,2026,00363927,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기 1분기말,30274134143,제 32 기말,29897348008,21,KRW,,,,,053290,NE능률,OFS
20260515001169,11013,2026,00363927,BS,재무상태표,-표준계정코드 미사용-,보증금(비유동),-,제 33 기 1분기말,775723768,제 32 기말,765677056,22,KRW,,,,,053290,NE능률,OFS
20260515001169,11013,2026,00363927,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 33 기 1분기말,17308958302,제 32 기말,17936762575,23,KRW,,,,,053290,NE능률,OFS
20260515001169,11013,2026,00363927,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 33 기 1분기말,1072955961,제 32 기말,1299406985,24,KRW,,,,,053290,NE능률,OFS
20260515001169,11013,2026,00363927,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 33 기 1분기말,620448230,제 32 기말,617781827,25,KRW,,,,,053290,NE능률,OFS
20260515001169,11013,2026,00363927,BS,재무상태표,-표준계정코드 미사용-,비유동 순확정급여자산,-,제 33 기 1분기말,2523191852,제 32 기말,1143830260,26,KRW,,,,,053290,NE능률,OFS
20260515001169,11013,2026,00363927,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 33 기 1분기말,7511618680,제 32 기말,7663707808,27,KRW,,,,,053290,NE능률,OFS
