rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20251028000429,11011,2025,00800084,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기,2612478660,제 16 기,2540883606,제 15 기,2297560851,7,CNY,,900120,씨엑스아이,CFS
20251028000429,11011,2025,00800084,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기,1157642942,제 16 기,982607695,제 15 기,669982226,8,CNY,,900120,씨엑스아이,CFS
20251028000429,11011,2025,00800084,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 17 기,97173779,제 16 기,136284459,제 15 기,133348056,9,CNY,,900120,씨엑스아이,CFS
20251028000429,11011,2025,00800084,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기,1060126461,제 16 기,839747406,제 15 기,522643381,10,CNY,,900120,씨엑스아이,CFS
20251028000429,11011,2025,00800084,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기,0,제 16 기,5286024,제 15 기,5286024,11,CNY,,900120,씨엑스아이,CFS
20251028000429,11011,2025,00800084,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기,0,제 16 기,557550,제 15 기,934559,12,CNY,,900120,씨엑스아이,CFS
20251028000429,11011,2025,00800084,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기,199792,제 16 기,648224,제 15 기,1539627,13,CNY,,900120,씨엑스아이,CFS
20251028000429,11011,2025,00800084,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 17 기,142910,제 16 기,84032,제 15 기,6230579,14,CNY,,900120,씨엑스아이,CFS
20251028000429,11011,2025,00800084,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기,1454835718,제 16 기,1558275911,제 15 기,1627578625,15,CNY,,900120,씨엑스아이,CFS
20251028000429,11011,2025,00800084,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 17 기,210,제 16 기,708,제 15 기,1271,16,CNY,,900120,씨엑스아이,CFS
20251028000429,11011,2025,00800084,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 17 기,0,제 16 기,0,제 15 기,45789708,17,CNY,,900120,씨엑스아이,CFS
20251028000429,11011,2025,00800084,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에대한투자자산,-,제 17 기,108790993,제 16 기,107124921,제 15 기,58703503,18,CNY,,900120,씨엑스아이,CFS
20251028000429,11011,2025,00800084,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정금융자산,-,제 17 기,95526000,제 16 기,77366000,제 15 기,0,19,CNY,,900120,씨엑스아이,CFS
20251028000429,11011,2025,00800084,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 17 기,0,제 16 기,186865,제 15 기,635338,20,CNY,,900120,씨엑스아이,CFS
20251028000429,11011,2025,00800084,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 17 기,123190,제 16 기,140775,제 15 기,92838,21,CNY,,900120,씨엑스아이,CFS
20251028000429,11011,2025,00800084,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기,0,제 16 기,0,제 15 기,17028136,22,CNY,,900120,씨엑스아이,CFS
20251028000429,11011,2025,00800084,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 17 기,1250395325,제 16 기,1373456642,제 15 기,1505327831,23,CNY,,900120,씨엑스아이,CFS
20251028000429,11011,2025,00800084,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기,2599081626,제 16 기,2526580022,제 15 기,2278082584,25,CNY,,900120,씨엑스아이,CFS
20251028000429,11011,2025,00800084,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 17 기,2599081626,제 16 기,2526580022,제 15 기,2278967319,26,CNY,,900120,씨엑스아이,CFS
20251028000429,11011,2025,00800084,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 17 기,51835499,제 16 기,50030353,제 15 기,50952721,27,CNY,,900120,씨엑스아이,CFS
20251028000429,11011,2025,00800084,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 17 기,-276117,제 16 기,-129050,제 15 기,-764895,28,CNY,,900120,씨엑스아이,CFS
20251028000429,11011,2025,00800084,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 17 기,1072657423,제 16 기,1067470423,제 15 기,978928879,29,CNY,,900120,씨엑스아이,CFS
20251028000429,11011,2025,00800084,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 17 기,105088007,제 16 기,100687227,제 15 기,58820062,30,CNY,,900120,씨엑스아이,CFS
20251028000429,11011,2025,00800084,BS,재무상태표,-표준계정코드 미사용-,주식발행초과금,-,제 17 기,967569416,제 16 기,966783196,제 15 기,920108817,31,CNY,,900120,씨엑스아이,CFS
20251028000429,11011,2025,00800084,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 17 기,1474864821,제 16 기,1409208296,제 15 기,1249850614,32,CNY,,900120,씨엑스아이,CFS
20251028000429,11011,2025,00800084,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 17 기,0,제 16 기,0,제 15 기,-884735,33,CNY,,900120,씨엑스아이,CFS
20251028000429,11011,2025,00800084,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본및부채 총계,-,제 17 기,2612478660,제 16 기,2540883606,제 15 기,2297560851,34,CNY,,900120,씨엑스아이,CFS
20251028000429,11011,2025,00800084,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 17 기,10478974,제 16 기,13454040,제 15 기,15439985,36,CNY,,900120,씨엑스아이,CFS
20251028000429,11011,2025,00800084,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 17 기,0,제 16 기,0,제 15 기,1099000,37,CNY,,900120,씨엑스아이,CFS
20251028000429,11011,2025,00800084,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 17 기,454070,제 16 기,158656,제 15 기,204760,38,CNY,,900120,씨엑스아이,CFS
