rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001859,11014,2025,00106368,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 3분기말,8428496420807,제 48 기말,8340238952259,7,KRW,,,,,,,011780,금호석유화학,CFS
20251114001859,11014,2025,00106368,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 3분기말,2800147369987,제 48 기말,2710939308766,8,KRW,,,,,,,011780,금호석유화학,CFS
20251114001859,11014,2025,00106368,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 3분기말,746268658694,제 48 기말,429285910593,9,KRW,,,,,,,011780,금호석유화학,CFS
20251114001859,11014,2025,00106368,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 49 기 3분기말,0,제 48 기말,4261378711,10,KRW,,,,,,,011780,금호석유화학,CFS
20251114001859,11014,2025,00106368,BS,재무상태표,ifrs-full_CurrentLoansAndReceivables,대여금및기타채권,-,제 49 기 3분기말,374787035248,제 48 기말,373869540566,11,KRW,,,,,,,011780,금호석유화학,CFS
20251114001859,11014,2025,00106368,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기 3분기말,2150129678,제 48 기말,2322705539,12,KRW,,,,,,,011780,금호석유화학,CFS
20251114001859,11014,2025,00106368,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 49 기 3분기말,776613432253,제 48 기말,868847945776,13,KRW,,,,,,,011780,금호석유화학,CFS
20251114001859,11014,2025,00106368,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 3분기말,824858015041,제 48 기말,958420279555,14,KRW,,,,,,,011780,금호석유화학,CFS
20251114001859,11014,2025,00106368,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기 3분기말,75470099073,제 48 기말,73931548026,15,KRW,,,,,,,011780,금호석유화학,CFS
20251114001859,11014,2025,00106368,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 3분기말,5628349050820,제 48 기말,5629299643493,16,KRW,,,,,,,011780,금호석유화학,CFS
20251114001859,11014,2025,00106368,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기 3분기말,39815661214,제 48 기말,48893071994,17,KRW,,,,,,,011780,금호석유화학,CFS
20251114001859,11014,2025,00106368,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 49 기 3분기말,44194687006,제 48 기말,38106806544,18,KRW,제 47 기,37087000000,,,,,011780,금호석유화학,CFS
20251114001859,11014,2025,00106368,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업및관계기업투자주식,-,제 49 기 3분기말,1059610869475,제 48 기말,993547311183,19,KRW,,,,,,,011780,금호석유화학,CFS
20251114001859,11014,2025,00106368,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기 3분기말,113669239616,제 48 기말,112523006697,20,KRW,제 47 기,83990000000,,,,,011780,금호석유화학,CFS
20251114001859,11014,2025,00106368,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 49 기 3분기말,75163985058,제 48 기말,67953816586,21,KRW,,,,,,,011780,금호석유화학,CFS
20251114001859,11014,2025,00106368,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 49 기 3분기말,140484742447,제 48 기말,137131067472,22,KRW,,,,,,,011780,금호석유화학,CFS
20251114001859,11014,2025,00106368,BS,재무상태표,ifrs-full_NoncurrentLoansAndReceivables,장기대여금및기타채권,-,제 49 기 3분기말,17564456914,제 48 기말,15124557785,23,KRW,,,,,,,011780,금호석유화학,CFS
20251114001859,11014,2025,00106368,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 49 기 3분기말,37282988078,제 48 기말,36070582227,24,KRW,,,,,,,011780,금호석유화학,CFS
20251114001859,11014,2025,00106368,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 49 기 3분기말,1607562235,제 48 기말,2621562452,25,KRW,,,,,,,011780,금호석유화학,CFS
20251114001859,11014,2025,00106368,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 3분기말,4016519790581,제 48 기말,4101539761816,26,KRW,제 47 기,3964987000000,,,,,011780,금호석유화학,CFS
20251114001859,11014,2025,00106368,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 49 기 3분기말,82435068196,제 48 기말,75788098737,27,KRW,제 47 기,74196000000,,,,,011780,금호석유화학,CFS
20251114001859,11014,2025,00106368,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기 3분기말,6234344876922,제 48 기말,6042223071506,28,KRW,,,,,,,011780,금호석유화학,CFS
20251114001859,11014,2025,00106368,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 49 기 3분기말,6232917807903,제 48 기말,6037777043046,30,KRW,,,,,,,011780,금호석유화학,CFS
20251114001859,11014,2025,00106368,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 49 기 3분기말,403332306233,제 48 기말,403535295129,31,KRW,,,,,,,011780,금호석유화학,CFS
20251114001859,11014,2025,00106368,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 49 기 3분기말,-25648871136,제 48 기말,-31917585691,32,KRW,,,,,,,011780,금호석유화학,CFS
20251114001859,11014,2025,00106368,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 49 기 3분기말,-57349186576,제 48 기말,-72509311430,33,KRW,,,,,,,011780,금호석유화학,CFS
20251114001859,11014,2025,00106368,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기 3분기말,167455885000,제 48 기말,167455885000,34,KRW,,,,,,,011780,금호석유화학,CFS
20251114001859,11014,2025,00106368,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 49 기 3분기말,5745127674382,제 48 기말,5571212760038,35,KRW,,,,,,,011780,금호석유화학,CFS
20251114001859,11014,2025,00106368,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 49 기 3분기말,1427069019,제 48 기말,4446028460,36,KRW,,,,,,,011780,금호석유화학,CFS
20251114001859,11014,2025,00106368,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 49 기 3분기말,8428496420807,제 48 기말,8340238952259,37,KRW,,,,,,,011780,금호석유화학,CFS
20251114001859,11014,2025,00106368,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기 3분기말,1362458263141,제 48 기말,1534476881893,39,KRW,,,,,,,011780,금호석유화학,CFS
20251114001859,11014,2025,00106368,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,단기금융보증부채,-,제 49 기 3분기말,2715857508,제 48 기말,61674153,40,KRW,,,,,,,011780,금호석유화학,CFS
