rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001350,11014,2025,01046708,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 3분기말,274578250571,제 11 기말,254674448283,7,KRW,,,,,206640,바디텍메드,CFS
20251114001350,11014,2025,01046708,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 3분기말,121273416067,제 11 기말,135822442454,8,KRW,,,,,206640,바디텍메드,CFS
20251114001350,11014,2025,01046708,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 12 기 3분기말,39807610829,제 11 기말,29274252505,9,KRW,,,,,206640,바디텍메드,CFS
20251114001350,11014,2025,01046708,BS,재무상태표,-표준계정코드 미사용-,유동금융자산,-,제 12 기 3분기말,18441462692,제 11 기말,13770820069,10,KRW,,,,,206640,바디텍메드,CFS
20251114001350,11014,2025,01046708,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 3분기말,16556875781,제 11 기말,47944489066,11,KRW,,,,,206640,바디텍메드,CFS
20251114001350,11014,2025,01046708,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기 3분기말,40561375604,제 11 기말,38753997650,12,KRW,,,,,206640,바디텍메드,CFS
20251114001350,11014,2025,01046708,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 3분기말,3232127190,제 11 기말,3128149654,13,KRW,,,,,206640,바디텍메드,CFS
20251114001350,11014,2025,01046708,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 12 기 3분기말,2673963971,제 11 기말,2950733510,14,KRW,,,,,206640,바디텍메드,CFS
20251114001350,11014,2025,01046708,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 3분기말,153304834504,제 11 기말,118852005829,15,KRW,,,,,206640,바디텍메드,CFS
20251114001350,11014,2025,01046708,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 12 기 3분기말,2314310995,제 11 기말,1325631823,16,KRW,,,,,206640,바디텍메드,CFS
20251114001350,11014,2025,01046708,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 12 기 3분기말,2211379783,제 11 기말,2128615783,17,KRW,,,,,206640,바디텍메드,CFS
20251114001350,11014,2025,01046708,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 12 기 3분기말,6252536155,제 11 기말,6121938066,18,KRW,,,,,206640,바디텍메드,CFS
20251114001350,11014,2025,01046708,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 12 기 3분기말,15414307915,제 11 기말,12942521658,19,KRW,,,,,206640,바디텍메드,CFS
20251114001350,11014,2025,01046708,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 12 기 3분기말,1487303349,제 11 기말,1177905615,20,KRW,,,,,206640,바디텍메드,CFS
