rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001489,11011,2025,00125080,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기,5976455656558,제 55 기,5336874928103,제 54 기,5314995084396,7,KRW,,006840,AK홀딩스,CFS
20260323001489,11011,2025,00125080,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기,1568855704846,제 55 기,1346081352937,제 54 기,1534098922327,8,KRW,,006840,AK홀딩스,CFS
20260323001489,11011,2025,00125080,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기,424599991099,제 55 기,353529680158,제 54 기,500637428800,9,KRW,,006840,AK홀딩스,CFS
20260323001489,11011,2025,00125080,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동파생상품자산,-,제 56 기,3150586149,제 55 기,4796392807,제 54 기,1272732673,10,KRW,,006840,AK홀딩스,CFS
20260323001489,11011,2025,00125080,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 56 기,62200000000,제 55 기,73071375,제 54 기,10144293774,11,KRW,,006840,AK홀딩스,CFS
20260323001489,11011,2025,00125080,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 56 기,5148476826,제 55 기,3582323360,제 54 기,1398647620,12,KRW,,006840,AK홀딩스,CFS
20260323001489,11011,2025,00125080,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 56 기,235621496979,제 55 기,280761478471,제 54 기,382943461893,13,KRW,,006840,AK홀딩스,CFS
20260323001489,11011,2025,00125080,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 56 기,226474461390,제 55 기,354331926826,제 54 기,334076109092,14,KRW,,006840,AK홀딩스,CFS
20260323001489,11011,2025,00125080,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 56 기,443070579577,제 55 기,13839276260,제 54 기,13839276260,15,KRW,,006840,AK홀딩스,CFS
20260323001489,11011,2025,00125080,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 56 기,71127603473,제 55 기,92504570954,제 54 기,68868458854,16,KRW,,006840,AK홀딩스,CFS
20260323001489,11011,2025,00125080,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 56 기,22090349000,제 55 기,38122161082,제 54 기,159072085687,17,KRW,,006840,AK홀딩스,CFS
20260323001489,11011,2025,00125080,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 56 기,75372160353,제 55 기,204540471644,제 54 기,61846427674,18,KRW,,006840,AK홀딩스,CFS
20260323001489,11011,2025,00125080,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기,4407599951712,제 55 기,3990793575166,제 54 기,3780896162069,19,KRW,,006840,AK홀딩스,CFS
20260323001489,11011,2025,00125080,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 56 기,222360702331,제 55 기,239952523728,제 54 기,218104350090,20,KRW,,006840,AK홀딩스,CFS
20260323001489,11011,2025,00125080,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 56 기,185988680720,제 55 기,200801964660,제 54 기,191551795137,21,KRW,,006840,AK홀딩스,CFS
20260323001489,11011,2025,00125080,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자자산,-,제 56 기,136492869201,제 55 기,256785646345,제 54 기,133281349401,22,KRW,,006840,AK홀딩스,CFS
20260323001489,11011,2025,00125080,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기,3531244468,제 55 기,2542268289,제 54 기,2545796394,23,KRW,,006840,AK홀딩스,CFS
20260323001489,11011,2025,00125080,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 56 기,0,제 55 기,3675077080,제 54 기,3869615061,24,KRW,,006840,AK홀딩스,CFS
20260323001489,11011,2025,00125080,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 56 기,9606723496,제 55 기,12720754876,제 54 기,42439270943,25,KRW,,006840,AK홀딩스,CFS
20260323001489,11011,2025,00125080,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 56 기,7230470106,제 55 기,6212839352,제 54 기,7074870991,26,KRW,,006840,AK홀딩스,CFS
20260323001489,11011,2025,00125080,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 56 기,9381504620,제 55 기,20770027640,제 54 기,30092121288,27,KRW,,006840,AK홀딩스,CFS
20260323001489,11011,2025,00125080,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 56 기,2626500000,제 55 기,0,제 54 기,2000000,28,KRW,,006840,AK홀딩스,CFS
20260323001489,11011,2025,00125080,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타장기수취채권,-,제 56 기,269359062667,제 55 기,151480945959,제 54 기,119975934234,29,KRW,,006840,AK홀딩스,CFS
20260323001489,11011,2025,00125080,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기,2396630185210,제 55 기,2169439512249,제 54 기,2002898874537,30,KRW,,006840,AK홀딩스,CFS
20260323001489,11011,2025,00125080,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 56 기,1164392008893,제 55 기,926412014988,제 54 기,1029060183993,31,KRW,,006840,AK홀딩스,CFS
20260323001489,11011,2025,00125080,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 56 기,1122974788322,제 55 기,1245028500925,제 54 기,1294261200121,33,KRW,,006840,AK홀딩스,CFS
20260323001489,11011,2025,00125080,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 56 기,410822714081,제 55 기,525673614759,제 54 기,578419052963,34,KRW,,006840,AK홀딩스,CFS
20260323001489,11011,2025,00125080,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 56 기,310317802909,제 55 기,305396389186,제 54 기,325365375565,35,KRW,,006840,AK홀딩스,CFS
20260323001489,11011,2025,00125080,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 56 기,-9410917291,제 55 기,-7870127640,제 54 기,-7322944086,36,KRW,,006840,AK홀딩스,CFS
20260323001489,11011,2025,00125080,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 56 기,9870394315,제 55 기,13732493782,제 54 기,7969995795,37,KRW,,006840,AK홀딩스,CFS
20260323001489,11011,2025,00125080,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 56 기,66237805000,제 55 기,66237805000,제 54 기,66237805000,38,KRW,,006840,AK홀딩스,CFS
20260323001489,11011,2025,00125080,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 56 기,33807629148,제 55 기,148177054431,제 54 기,186168820689,39,KRW,,006840,AK홀딩스,CFS
