rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000499,11011,2025,00112651,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기,925177064547,제 48 기,838561578459,제 47 기,759532652404,7,KRW,,012800,대창,CFS
20260318000499,11011,2025,00112651,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기,535665951224,제 48 기,447743662578,제 47 기,455210728000,8,KRW,,012800,대창,CFS
20260318000499,11011,2025,00112651,BS,재무상태표,dart_CurrentEmissionRightNet,무형자산,-,제 49 기,24554600,제 48 기,24554600,제 47 기,73442335,9,KRW,,012800,대창,CFS
20260318000499,11011,2025,00112651,BS,재무상태표,dart_ShortTermDepositsProvidedNet,보증금,-,제 49 기,192060042,제 48 기,188149436,제 47 기,0,10,KRW,,012800,대창,CFS
20260318000499,11011,2025,00112651,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 49 기,21852622710,제 48 기,12354050911,제 47 기,14653391209,11,KRW,,012800,대창,CFS
20260318000499,11011,2025,00112651,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기,24286381318,제 48 기,28494126953,제 47 기,29588322208,12,KRW,,012800,대창,CFS
20260318000499,11011,2025,00112651,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기,85098,제 48 기,2286012,제 47 기,199290117,13,KRW,,012800,대창,CFS
20260318000499,11011,2025,00112651,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 49 기,208332046762,제 48 기,163549425009,제 47 기,171956852479,14,KRW,,012800,대창,CFS
20260318000499,11011,2025,00112651,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기,271538132138,제 48 기,236372496005,제 47 기,220395689854,15,KRW,,012800,대창,CFS
20260318000499,11011,2025,00112651,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 49 기,0,제 48 기,0,제 47 기,10391245000,16,KRW,,012800,대창,CFS
20260318000499,11011,2025,00112651,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기,1462161874,제 48 기,1675071254,제 47 기,1636454570,17,KRW,,012800,대창,CFS
20260318000499,11011,2025,00112651,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 49 기,7977906682,제 48 기,5083502398,제 47 기,6316040228,18,KRW,,012800,대창,CFS
20260318000499,11011,2025,00112651,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기,389511113323,제 48 기,390817915881,제 47 기,304321924404,19,KRW,,012800,대창,CFS
20260318000499,11011,2025,00112651,BS,재무상태표,dart_LongTermDepositsProvidedNet,보증금,-,제 49 기,852427485,제 48 기,1095078497,제 47 기,1188844689,20,KRW,,012800,대창,CFS
20260318000499,11011,2025,00112651,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 49 기,7065713838,제 48 기,9539207283,제 47 기,9330927925,21,KRW,,012800,대창,CFS
20260318000499,11011,2025,00112651,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 49 기,3814883252,제 48 기,0,제 47 기,0,22,KRW,,012800,대창,CFS
20260318000499,11011,2025,00112651,BS,재무상태표,ifrs-full_InvestmentsInSubsidiaries,투자부동산,-,제 49 기,11480863306,제 48 기,11521728258,제 47 기,0,23,KRW,,012800,대창,CFS
20260318000499,11011,2025,00112651,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 49 기,6662120286,제 48 기,7767164919,제 47 기,9484679210,24,KRW,,012800,대창,CFS
20260318000499,11011,2025,00112651,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 49 기,24909230,제 48 기,28682259,제 47 기,29542366,25,KRW,,012800,대창,CFS
20260318000499,11011,2025,00112651,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 49 기,4465322850,제 48 기,5177868183,제 47 기,5505162601,26,KRW,,012800,대창,CFS
20260318000499,11011,2025,00112651,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기,355144873076,제 48 기,355688186482,제 47 기,278782767613,27,KRW,,012800,대창,CFS
20260318000499,11011,2025,00112651,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기,302156021438,제 48 기,315371796227,제 47 기,250263991946,29,KRW,,012800,대창,CFS
20260318000499,11011,2025,00112651,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 49 기,284294477231,제 48 기,280121596065,제 47 기,220728148665,30,KRW,,012800,대창,CFS
20260318000499,11011,2025,00112651,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 49 기,31188321028,제 48 기,28568636611,제 47 기,28568636611,31,KRW,,012800,대창,CFS
20260318000499,11011,2025,00112651,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 49 기,-12861853806,제 48 기,-15311035715,제 47 기,-15311035715,32,KRW,,012800,대창,CFS
20260318000499,11011,2025,00112651,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 49 기,120051005792,제 48 기,121831587864,제 47 기,67946941057,33,KRW,,012800,대창,CFS
20260318000499,11011,2025,00112651,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기,45571319500,제 48 기,45571319500,제 47 기,45571319500,34,KRW,,012800,대창,CFS
20260318000499,11011,2025,00112651,BS,재무상태표,ifrs-full_IssuedCapitalOrdinaryShares,보통주자본금,-,제 49 기,45570249500,제 48 기,45570249500,제 47 기,45570249500,35,KRW,,012800,대창,CFS
20260318000499,11011,2025,00112651,BS,재무상태표,ifrs-full_IssuedCapitalPreferenceShares,우선주자본금,-,제 49 기,1070000,제 48 기,1070000,제 47 기,1070000,36,KRW,,012800,대창,CFS
20260318000499,11011,2025,00112651,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 49 기,100345684717,제 48 기,99461087805,제 47 기,93952287212,37,KRW,,012800,대창,CFS
20260318000499,11011,2025,00112651,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 49 기,17861544207,제 48 기,35250200162,제 47 기,29535843281,38,KRW,,012800,대창,CFS
20260318000499,11011,2025,00112651,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 49 기,925177064547,제 48 기,838561578459,제 47 기,759532652404,39,KRW,,012800,대창,CFS
20260318000499,11011,2025,00112651,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기,480153394921,제 48 기,452787926061,제 47 기,415691175283,41,KRW,,012800,대창,CFS
