rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001890,11013,2026,01493535,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기 1분기말,126701614296,제 6 기말,126014861489,7,KRW,,,,,363260,모비데이즈,CFS
20260515001890,11013,2026,01493535,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기 1분기말,87287843748,제 6 기말,85916221621,8,KRW,,,,,363260,모비데이즈,CFS
20260515001890,11013,2026,01493535,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 7 기 1분기말,45485962324,제 6 기말,50308508865,9,KRW,,,,,363260,모비데이즈,CFS
20260515001890,11013,2026,01493535,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 7 기 1분기말,1179009306,제 6 기말,1097741513,10,KRW,,,,,363260,모비데이즈,CFS
20260515001890,11013,2026,01493535,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기 1분기말,26859338381,제 6 기말,21837072966,11,KRW,,,,,363260,모비데이즈,CFS
20260515001890,11013,2026,01493535,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 7 기 1분기말,33861550,제 6 기말,13253970,12,KRW,,,,,363260,모비데이즈,CFS
20260515001890,11013,2026,01493535,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 7 기 1분기말,1425732241,제 6 기말,1418560917,13,KRW,,,,,363260,모비데이즈,CFS
20260515001890,11013,2026,01493535,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 7 기 1분기말,9117644181,제 6 기말,8623729731,14,KRW,,,,,363260,모비데이즈,CFS
20260515001890,11013,2026,01493535,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 7 기 1분기말,806295765,제 6 기말,817353659,15,KRW,,,,,363260,모비데이즈,CFS
20260515001890,11013,2026,01493535,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 7 기 1분기말,2380000000,제 6 기말,1800000000,16,KRW,,,,,363260,모비데이즈,CFS
20260515001890,11013,2026,01493535,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기 1분기말,39413770548,제 6 기말,40098639868,17,KRW,,,,,363260,모비데이즈,CFS
20260515001890,11013,2026,01493535,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 7 기 1분기말,0,제 6 기말,500000000,18,KRW,,,,,363260,모비데이즈,CFS
20260515001890,11013,2026,01493535,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 7 기 1분기말,1593988965,제 6 기말,1593988965,19,KRW,,,,,363260,모비데이즈,CFS
20260515001890,11013,2026,01493535,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 7 기 1분기말,29901637429,제 6 기말,29909373990,20,KRW,,,,,363260,모비데이즈,CFS
20260515001890,11013,2026,01493535,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 7 기 1분기말,52231033,제 6 기말,52231033,21,KRW,,,,,363260,모비데이즈,CFS
20260515001890,11013,2026,01493535,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 7 기 1분기말,3910582008,제 6 기말,3748097739,22,KRW,,,,,363260,모비데이즈,CFS
20260515001890,11013,2026,01493535,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 7 기 1분기말,2112352322,제 6 기말,2100953901,23,KRW,,,,,363260,모비데이즈,CFS
20260515001890,11013,2026,01493535,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기 1분기말,179357519,제 6 기말,209177691,24,KRW,,,,,363260,모비데이즈,CFS
20260515001890,11013,2026,01493535,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 7 기 1분기말,1663621272,제 6 기말,1984816549,25,KRW,,,,,363260,모비데이즈,CFS
20260515001890,11013,2026,01493535,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 7 기 1분기말,47662801043,제 6 기말,48974301989,27,KRW,,,,,363260,모비데이즈,CFS
20260515001890,11013,2026,01493535,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 7 기 1분기말,38028331856,제 6 기말,39494559365,28,KRW,,,,,363260,모비데이즈,CFS
20260515001890,11013,2026,01493535,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 7 기 1분기말,22287007475,제 6 기말,22287007475,29,KRW,,,,,363260,모비데이즈,CFS
20260515001890,11013,2026,01493535,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 7 기 1분기말,-948833268,제 6 기말,-950073567,30,KRW,,,,,363260,모비데이즈,CFS
20260515001890,11013,2026,01493535,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 7 기 1분기말,16081884500,제 6 기말,16081884500,31,KRW,,,,,363260,모비데이즈,CFS
20260515001890,11013,2026,01493535,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 7 기 1분기말,608273149,제 6 기말,2075740957,32,KRW,,,,,363260,모비데이즈,CFS
20260515001890,11013,2026,01493535,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 7 기 1분기말,9634469187,제 6 기말,9479742624,33,KRW,,,,,363260,모비데이즈,CFS
20260515001890,11013,2026,01493535,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 7 기 1분기말,126701614296,제 6 기말,126014861489,34,KRW,,,,,363260,모비데이즈,CFS
20260515001890,11013,2026,01493535,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 7 기 1분기말,76489666009,제 6 기말,74360057591,36,KRW,,,,,363260,모비데이즈,CFS
20260515001890,11013,2026,01493535,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,상환전환우선주부채,-,제 7 기 1분기말,68771511,제 6 기말,64429302,37,KRW,,,,,363260,모비데이즈,CFS
20260515001890,11013,2026,01493535,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 7 기 1분기말,44899316759,제 6 기말,45562583283,38,KRW,,,,,363260,모비데이즈,CFS
20260515001890,11013,2026,01493535,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융부채,-,제 7 기 1분기말,28833395,제 6 기말,28833395,39,KRW,,,,,363260,모비데이즈,CFS
20260515001890,11013,2026,01493535,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 7 기 1분기말,972169114,제 6 기말,1015428930,40,KRW,,,,,363260,모비데이즈,CFS
20260515001890,11013,2026,01493535,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 7 기 1분기말,224765531,제 6 기말,220884064,41,KRW,,,,,363260,모비데이즈,CFS
20260515001890,11013,2026,01493535,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 7 기 1분기말,325254766,제 6 기말,455198236,42,KRW,,,,,363260,모비데이즈,CFS
20260515001890,11013,2026,01493535,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 7 기 1분기말,4739694286,제 6 기말,3076396586,43,KRW,,,,,363260,모비데이즈,CFS
20260515001890,11013,2026,01493535,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 7 기 1분기말,12455860647,제 6 기말,10786303795,44,KRW,,,,,363260,모비데이즈,CFS
20260515001890,11013,2026,01493535,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금융부채,-,제 7 기 1분기말,12775000000,제 6 기말,13150000000,45,KRW,,,,,363260,모비데이즈,CFS
20260515001890,11013,2026,01493535,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 7 기 1분기말,79038813253,제 6 기말,77040559500,46,KRW,,,,,363260,모비데이즈,CFS
20260515001890,11013,2026,01493535,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 7 기 1분기말,2549147244,제 6 기말,2680501909,47,KRW,,,,,363260,모비데이즈,CFS
20260515001890,11013,2026,01493535,BS,재무상태표,dart_ConvertibleRedeemablePreferredStockLiabilities,전환상환우선주부채,-,제 7 기 1분기말,781000016,제 6 기말,745000865,48,KRW,,,,,363260,모비데이즈,CFS
20260515001890,11013,2026,01493535,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 7 기 1분기말,807245168,제 6 기말,807245168,49,KRW,,,,,363260,모비데이즈,CFS
20260515001890,11013,2026,01493535,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 7 기 1분기말,486169806,제 6 기말,431646810,50,KRW,,,,,363260,모비데이즈,CFS
20260515001890,11013,2026,01493535,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 7 기 1분기말,474732254,제 6 기말,696609066,51,KRW,,,,,363260,모비데이즈,CFS
20260515001890,11013,2026,01493535,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 7 기 1분기,-166562772,,,6,KRW,-166562772,제 6 기 1분기,669924849,669924849,363260,모비데이즈,CFS
20260515001890,11013,2026,01493535,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 7 기 1분기,937359,,,7,KRW,937359,제 6 기 1분기,3280521,3280521,363260,모비데이즈,CFS
20260515001890,11013,2026,01493535,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 7 기 1분기,611098,,,8,KRW,611098,제 6 기 1분기,5748517,5748517,363260,모비데이즈,CFS
20260515001890,11013,2026,01493535,CIS,포괄손익계산서,-표준계정코드 미사용-,판매비와관리비,-,제 7 기 1분기,6105368048,,,9,KRW,6105368048,제 6 기 1분기,5195340611,5195340611,363260,모비데이즈,CFS
20260515001890,11013,2026,01493535,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 7 기 1분기,-45194666,,,10,KRW,-45194666,제 6 기 1분기,671985503,671985503,363260,모비데이즈,CFS
20260515001890,11013,2026,01493535,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 7 기 1분기,3623678647,,,11,KRW,3623678647,제 6 기 1분기,5244630548,5244630548,363260,모비데이즈,CFS
20260515001890,11013,2026,01493535,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 7 기 1분기,-6,,,13,KRW,-6,제 6 기 1분기,20,20,363260,모비데이즈,CFS
20260515001890,11013,2026,01493535,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 7 기 1분기,-6,,,14,KRW,-6,제 6 기 1분기,20,20,363260,모비데이즈,CFS
20260515001890,11013,2026,01493535,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 7 기 1분기,349426366,,,15,KRW,349426366,제 6 기 1분기,262424873,262424873,363260,모비데이즈,CFS
