rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001165,11012,2025,00557933,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 반기말,128324309033,제 19 기말,134793951029,7,KRW,,,,,088790,진도,OFS
20250814001165,11012,2025,00557933,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 반기말,61105800065,제 19 기말,54293690193,8,KRW,,,,,088790,진도,OFS
20250814001165,11012,2025,00557933,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 반기말,5405270534,제 19 기말,309042114,9,KRW,,,,,088790,진도,OFS
20250814001165,11012,2025,00557933,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기 반기말,119590587,제 19 기말,,10,KRW,,,,,088790,진도,OFS
20250814001165,11012,2025,00557933,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기 반기말,37089723284,제 19 기말,41993331248,11,KRW,,,,,088790,진도,OFS
20250814001165,11012,2025,00557933,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기 반기말,2247171234,제 19 기말,2405957670,12,KRW,,,,,088790,진도,OFS
20250814001165,11012,2025,00557933,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 20 기 반기말,14402857704,제 19 기말,484475658,13,KRW,,,,,088790,진도,OFS
20250814001165,11012,2025,00557933,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 20 기 반기말,1841186722,제 19 기말,9100883503,14,KRW,,,,,088790,진도,OFS
20250814001165,11012,2025,00557933,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 20 기 반기말,531813809,제 19 기말,905279993,15,KRW,,,,,088790,진도,OFS
20250814001165,11012,2025,00557933,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 20 기 반기말,939817216,제 19 기말,7765407059,16,KRW,,,,,088790,진도,OFS
20250814001165,11012,2025,00557933,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 20 기 반기말,369555697,제 19 기말,430196451,17,KRW,,,,,088790,진도,OFS
20250814001165,11012,2025,00557933,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 반기말,67218508968,제 19 기말,80500260836,18,KRW,,,,,088790,진도,OFS
20250814001165,11012,2025,00557933,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 20 기 반기말,25380011,제 19 기말,159406943,19,KRW,,,,,088790,진도,OFS
20250814001165,11012,2025,00557933,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 20 기 반기말,11000000000,제 19 기말,21000000000,20,KRW,,,,,088790,진도,OFS
20250814001165,11012,2025,00557933,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기 반기말,1225873058,제 19 기말,1243777202,21,KRW,,,,,088790,진도,OFS
20250814001165,11012,2025,00557933,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 20 기 반기말,41193155,제 19 기말,48638989,22,KRW,,,,,088790,진도,OFS
20250814001165,11012,2025,00557933,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 20 기 반기말,28032303705,제 19 기말,28150043823,23,KRW,,,,,088790,진도,OFS
20250814001165,11012,2025,00557933,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 투자,-,제 20 기 반기말,1503018947,제 19 기말,1459448333,24,KRW,,,,,088790,진도,OFS
20250814001165,11012,2025,00557933,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 20 기 반기말,243600000,제 19 기말,243600000,25,KRW,,,,,088790,진도,OFS
20250814001165,11012,2025,00557933,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기투자금융자산,-,제 20 기 반기말,3306337891,제 19 기말,6299304539,26,KRW,,,,,088790,진도,OFS
