rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002930,11014,2025,00838005,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 3분기말,2139989167892,제 18 기말,2103214252543,7,KRW,,,,,,,178320,서진시스템,CFS
20251114002930,11014,2025,00838005,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 3분기말,1139212295450,제 18 기말,1141566418825,8,KRW,,,,,,,178320,서진시스템,CFS
20251114002930,11014,2025,00838005,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 3분기말,35309487168,제 18 기말,41112736180,9,KRW,,,,,,,178320,서진시스템,CFS
20251114002930,11014,2025,00838005,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 19 기 3분기말,4717883850,제 18 기말,0,10,KRW,,,,,,,178320,서진시스템,CFS
20251114002930,11014,2025,00838005,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기 3분기말,2419927791,제 18 기말,77276003,11,KRW,,,,,,,178320,서진시스템,CFS
20251114002930,11014,2025,00838005,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기 3분기말,782956384985,제 18 기말,772339526442,12,KRW,,,,,,,178320,서진시스템,CFS
20251114002930,11014,2025,00838005,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기 3분기말,34322479367,제 18 기말,55050579737,13,KRW,,,,,,,178320,서진시스템,CFS
20251114002930,11014,2025,00838005,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 19 기 3분기말,515000000,제 18 기말,515000000,14,KRW,,,,,,,178320,서진시스템,CFS
20251114002930,11014,2025,00838005,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 19 기 3분기말,278971132289,제 18 기말,272471300463,15,KRW,,,,,,,178320,서진시스템,CFS
20251114002930,11014,2025,00838005,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 3분기말,1000776872442,제 18 기말,961647833718,16,KRW,,,,,,,178320,서진시스템,CFS
20251114002930,11014,2025,00838005,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 19 기 3분기말,7958373304,제 18 기말,3252553376,17,KRW,,,,,,,178320,서진시스템,CFS
20251114002930,11014,2025,00838005,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 19 기 3분기말,20500658164,제 18 기말,20149757268,18,KRW,제 17 기,6584106000,,,,,178320,서진시스템,CFS
20251114002930,11014,2025,00838005,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 19 기 3분기말,1671990645,제 18 기말,2022606626,19,KRW,,,,,,,178320,서진시스템,CFS
20251114002930,11014,2025,00838005,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 19 기 3분기말,0,제 18 기말,10948955421,20,KRW,,,,,,,178320,서진시스템,CFS
20251114002930,11014,2025,00838005,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 19 기 3분기말,38663250,제 18 기말,22968749304,21,KRW,,,,,,,178320,서진시스템,CFS
20251114002930,11014,2025,00838005,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권및기타채권,-,제 19 기 3분기말,3719308588,제 18 기말,5362307824,22,KRW,,,,,,,178320,서진시스템,CFS
20251114002930,11014,2025,00838005,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 19 기 3분기말,2175930836,제 18 기말,1252883736,23,KRW,,,,,,,178320,서진시스템,CFS
20251114002930,11014,2025,00838005,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 19 기 3분기말,236869353,제 18 기말,212092467,24,KRW,,,,,,,178320,서진시스템,CFS
20251114002930,11014,2025,00838005,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기 3분기말,868197288620,제 18 기말,819012125896,25,KRW,제 17 기,646233800000,,,,,178320,서진시스템,CFS
20251114002930,11014,2025,00838005,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 19 기 3분기말,96277789682,제 18 기말,76465801800,26,KRW,,,,,,,178320,서진시스템,CFS
20251114002930,11014,2025,00838005,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기 3분기말,706078707543,제 18 기말,875584263726,28,KRW,,,,,,,178320,서진시스템,CFS
20251114002930,11014,2025,00838005,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 19 기 3분기말,701321861861,제 18 기말,869989352047,29,KRW,,,,,,,178320,서진시스템,CFS
20251114002930,11014,2025,00838005,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 19 기 3분기말,544204972134,제 18 기말,544083032524,30,KRW,,,,,,,178320,서진시스템,CFS
20251114002930,11014,2025,00838005,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 19 기 3분기말,12474767593,제 18 기말,15761245043,31,KRW,,,,,,,178320,서진시스템,CFS
20251114002930,11014,2025,00838005,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 19 기 3분기말,54350323606,제 18 기말,92543728358,32,KRW,,,,,,,178320,서진시스템,CFS
20251114002930,11014,2025,00838005,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 19 기 3분기말,28123977000,제 18 기말,28123977000,33,KRW,,,,,,,178320,서진시스템,CFS
20251114002930,11014,2025,00838005,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 19 기 3분기말,62167821528,제 18 기말,189477369122,34,KRW,,,,,,,178320,서진시스템,CFS
20251114002930,11014,2025,00838005,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 19 기 3분기말,4756845682,제 18 기말,5594911679,35,KRW,,,,,,,178320,서진시스템,CFS
20251114002930,11014,2025,00838005,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 19 기 3분기말,2139989167892,제 18 기말,2103214252543,36,KRW,,,,,,,178320,서진시스템,CFS
20251114002930,11014,2025,00838005,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 19 기 3분기말,1141548853248,제 18 기말,884795098474,38,KRW,,,,,,,178320,서진시스템,CFS
20251114002930,11014,2025,00838005,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품부채,-,제 19 기 3분기말,15449099144,제 18 기말,774501125,39,KRW,,,,,,,178320,서진시스템,CFS
20251114002930,11014,2025,00838005,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입부채,-,제 19 기 3분기말,211598105742,제 18 기말,76963718721,40,KRW,,,,,,,178320,서진시스템,CFS
20251114002930,11014,2025,00838005,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 19 기 3분기말,16675973744,제 18 기말,14229462742,41,KRW,,,,,,,178320,서진시스템,CFS
20251114002930,11014,2025,00838005,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 19 기 3분기말,28119354538,제 18 기말,31322390684,42,KRW,,,,,,,178320,서진시스템,CFS
20251114002930,11014,2025,00838005,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입부채,-,제 19 기 3분기말,604678067794,제 18 기말,463636504894,43,KRW,,,,,,,178320,서진시스템,CFS
20251114002930,11014,2025,00838005,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 19 기 3분기말,265028252286,제 18 기말,297868520308,44,KRW,,,,,,,178320,서진시스템,CFS
20251114002930,11014,2025,00838005,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 19 기 3분기말,1433910460349,제 18 기말,1227629988817,45,KRW,,,,,,,178320,서진시스템,CFS
20251114002930,11014,2025,00838005,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 19 기 3분기말,292361607101,제 18 기말,342834890343,46,KRW,,,,,,,178320,서진시스템,CFS
20251114002930,11014,2025,00838005,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 19 기 3분기말,5071864472,제 18 기말,23675755875,47,KRW,,,,,,,178320,서진시스템,CFS
20251114002930,11014,2025,00838005,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입부채,-,제 19 기 3분기말,270728009855,제 18 기말,288029413005,48,KRW,,,,,,,178320,서진시스템,CFS
20251114002930,11014,2025,00838005,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialLiabilities,파생상품부채,-,제 19 기 3분기말,12471759661,제 18 기말,27578296066,49,KRW,,,,,,,178320,서진시스템,CFS
