rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514001443,11013,2026,00481454,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 1분기말,6015400813397,제 23 기말,5539548526344,7,KRW,,,,,073240,금호타이어,CFS
20260514001443,11013,2026,00481454,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 1분기말,2848155106004,제 23 기말,2584843412507,8,KRW,,,,,073240,금호타이어,CFS
20260514001443,11013,2026,00481454,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 1분기말,672434196844,제 23 기말,574762190002,9,KRW,,,,,073240,금호타이어,CFS
20260514001443,11013,2026,00481454,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,유동 금융리스채권,-,제 24 기 1분기말,148625227,제 23 기말,123741332,10,KRW,,,,,073240,금호타이어,CFS
20260514001443,11013,2026,00481454,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 24 기 1분기말,1061639064419,제 23 기말,981568693203,11,KRW,,,,,073240,금호타이어,CFS
20260514001443,11013,2026,00481454,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 1분기말,977065183413,제 23 기말,908808165238,12,KRW,,,,,073240,금호타이어,CFS
20260514001443,11013,2026,00481454,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 1분기말,84609363505,제 23 기말,76722725954,13,KRW,,,,,073240,금호타이어,CFS
20260514001443,11013,2026,00481454,BS,재무상태표,ifrs-full_OtherCurrentReceivables,대여금및기타수취채권,-,제 24 기 1분기말,29436711807,제 23 기말,21481832850,14,KRW,,,,,073240,금호타이어,CFS
20260514001443,11013,2026,00481454,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 24 기 1분기말,22821960789,제 23 기말,21376063928,15,KRW,,,,,073240,금호타이어,CFS
20260514001443,11013,2026,00481454,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 1분기말,3167245707393,제 23 기말,2954705113837,16,KRW,,,,,073240,금호타이어,CFS
20260514001443,11013,2026,00481454,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 24 기 1분기말,2181630900,제 23 기말,2125403900,17,KRW,,,,,073240,금호타이어,CFS
20260514001443,11013,2026,00481454,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 1분기말,220442891963,제 23 기말,210530567746,18,KRW,,,,,073240,금호타이어,CFS
20260514001443,11013,2026,00481454,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 24 기 1분기말,7013287551,제 23 기말,6108124162,19,KRW,,,,,073240,금호타이어,CFS
20260514001443,11013,2026,00481454,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기 1분기말,8700079600,제 23 기말,8705014934,20,KRW,,,,,073240,금호타이어,CFS
20260514001443,11013,2026,00481454,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,비유동 금융리스채권,-,제 24 기 1분기말,232770122,제 23 기말,259478768,21,KRW,,,,,073240,금호타이어,CFS
20260514001443,11013,2026,00481454,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 24 기 1분기말,1999300463,제 23 기말,1994338123,22,KRW,,,,,073240,금호타이어,CFS
20260514001443,11013,2026,00481454,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 24 기 1분기말,526585032,제 23 기말,514169015,23,KRW,,,,,073240,금호타이어,CFS
20260514001443,11013,2026,00481454,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기대여금및기타수취채권,-,제 24 기 1분기말,7804651892,제 23 기말,8453116902,24,KRW,,,,,073240,금호타이어,CFS
20260514001443,11013,2026,00481454,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 1분기말,2671614000481,제 23 기말,2569035829529,25,KRW,,,,,073240,금호타이어,CFS
20260514001443,11013,2026,00481454,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 24 기 1분기말,246730509389,제 23 기말,146979070758,26,KRW,,,,,073240,금호타이어,CFS
20260514001443,11013,2026,00481454,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기 1분기말,2470215298053,제 23 기말,2238707317451,28,KRW,,,,,073240,금호타이어,CFS
20260514001443,11013,2026,00481454,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 24 기 1분기말,2239847973470,제 23 기말,2029382614832,29,KRW,,,,,073240,금호타이어,CFS
20260514001443,11013,2026,00481454,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 24 기 1분기말,224985390523,제 23 기말,224985390523,30,KRW,,,,,073240,금호타이어,CFS
20260514001443,11013,2026,00481454,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 24 기 1분기말,-19538444447,제 23 기말,-19538444447,31,KRW,,,,,073240,금호타이어,CFS
20260514001443,11013,2026,00481454,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 24 기 1분기말,378175080552,제 23 기말,265461452282,32,KRW,,,,,073240,금호타이어,CFS
20260514001443,11013,2026,00481454,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기 1분기말,1436301435000,제 23 기말,1436301435000,33,KRW,,,,,073240,금호타이어,CFS
20260514001443,11013,2026,00481454,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 24 기 1분기말,219924511842,제 23 기말,122172781474,34,KRW,,,,,073240,금호타이어,CFS
20260514001443,11013,2026,00481454,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 24 기 1분기말,230367324583,제 23 기말,209324702619,35,KRW,,,,,073240,금호타이어,CFS
20260514001443,11013,2026,00481454,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 24 기 1분기말,6015400813397,제 23 기말,5539548526344,36,KRW,,,,,073240,금호타이어,CFS
20260514001443,11013,2026,00481454,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기 1분기말,2427717417623,제 23 기말,2263383931022,38,KRW,,,,,073240,금호타이어,CFS
20260514001443,11013,2026,00481454,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,판매보증충당부채,-,제 24 기 1분기말,8938137543,제 23 기말,8817676948,39,KRW,,,,,073240,금호타이어,CFS
20260514001443,11013,2026,00481454,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 24 기 1분기말,35000116745,제 23 기말,30334241454,40,KRW,,,,,073240,금호타이어,CFS
20260514001443,11013,2026,00481454,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 24 기 1분기말,116224293550,제 23 기말,114618453470,41,KRW,,,,,073240,금호타이어,CFS
20260514001443,11013,2026,00481454,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 24 기 1분기말,69934320148,제 23 기말,49343194648,42,KRW,,,,,073240,금호타이어,CFS
20260514001443,11013,2026,00481454,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 24 기 1분기말,44504036863,제 23 기말,36472586027,43,KRW,,,,,073240,금호타이어,CFS
20260514001443,11013,2026,00481454,BS,재무상태표,ifrs-full_OtherCurrentPayables,유동기타지급채무,-,제 24 기 1분기말,748089101140,제 23 기말,706290962177,44,KRW,,,,,073240,금호타이어,CFS
20260514001443,11013,2026,00481454,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 24 기 1분기말,1063517931299,제 23 기말,995816495352,45,KRW,,,,,073240,금호타이어,CFS
20260514001443,11013,2026,00481454,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 24 기 1분기말,341509480335,제 23 기말,321690320946,46,KRW,,,,,073240,금호타이어,CFS
20260514001443,11013,2026,00481454,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기 1분기말,3545185515344,제 23 기말,3300841208893,47,KRW,,,,,073240,금호타이어,CFS
20260514001443,11013,2026,00481454,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기 1분기말,1117468097721,제 23 기말,1037457277871,48,KRW,,,,,073240,금호타이어,CFS
20260514001443,11013,2026,00481454,BS,재무상태표,dart_BondsIssuedNominalValue,사채,-,제 24 기 1분기말,199601978414,제 23 기말,199539696618,49,KRW,,,,,073240,금호타이어,CFS
20260514001443,11013,2026,00481454,BS,재무상태표,dart_NonCurrentProvisionsForProductWarranties,판매보증충당부채,-,제 24 기 1분기말,7673402796,제 23 기말,7679507730,50,KRW,,,,,073240,금호타이어,CFS
20260514001443,11013,2026,00481454,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 24 기 1분기말,399867636457,제 23 기말,437792774788,51,KRW,,,,,073240,금호타이어,CFS
20260514001443,11013,2026,00481454,BS,재무상태표,ifrs-full_LongtermLegalProceedingsProvision,소송충당부채,-,제 24 기 1분기말,13014569837,제 23 기말,12613968507,52,KRW,,,,,073240,금호타이어,CFS
20260514001443,11013,2026,00481454,BS,재무상태표,ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts,복구충당부채,-,제 24 기 1분기말,608296521,제 23 기말,589863981,53,KRW,,,,,073240,금호타이어,CFS
20260514001443,11013,2026,00481454,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 24 기 1분기말,191059334181,제 23 기말,95303412728,54,KRW,,,,,073240,금호타이어,CFS
20260514001443,11013,2026,00481454,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 24 기 1분기말,109469776585,제 23 기말,102822899688,55,KRW,,,,,073240,금호타이어,CFS
20260514001443,11013,2026,00481454,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 24 기 1분기말,191546043716,제 23 기말,175986889452,56,KRW,,,,,073240,금호타이어,CFS
20260514001443,11013,2026,00481454,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 24 기 1분기말,516989079,제 23 기말,1172592741,57,KRW,,,,,073240,금호타이어,CFS
20260514001443,11013,2026,00481454,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,비유동기타지급채무,-,제 24 기 1분기말,4110070135,제 23 기말,3955671638,58,KRW,,,,,073240,금호타이어,CFS
20260514001443,11013,2026,00481454,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 24 기 1분기,-17968515592,,,6,KRW,-17968515592,제 23 기 1분기,-14205609573,-14205609573,073240,금호타이어,CFS
20260514001443,11013,2026,00481454,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 24 기 1분기,64106842873,,,7,KRW,64106842873,제 23 기 1분기,50786683576,50786683576,073240,금호타이어,CFS
20260514001443,11013,2026,00481454,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 24 기 1분기,71826519174,,,8,KRW,71826519174,제 23 기 1분기,39359929366,39359929366,073240,금호타이어,CFS
20260514001443,11013,2026,00481454,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 24 기 1분기,21696416463,,,9,KRW,21696416463,제 23 기 1분기,27864747722,27864747722,073240,금호타이어,CFS
20260514001443,11013,2026,00481454,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 24 기 1분기,11447577172,,,10,KRW,11447577172,제 23 기 1분기,2232383939,2232383939,073240,금호타이어,CFS
20260514001443,11013,2026,00481454,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 24 기 1분기,147026893728,,,11,KRW,147026893728,제 23 기 1분기,146551092332,146551092332,073240,금호타이어,CFS
20260514001443,11013,2026,00481454,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 24 기 1분기,229091124002,,,12,KRW,229091124002,제 23 기 1분기,205230579493,205230579493,073240,금호타이어,CFS
20260514001443,11013,2026,00481454,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 24 기 1분기,231507980602,,,13,KRW,231507980602,제 23 기 1분기,92841318271,92841318271,073240,금호타이어,CFS
20260514001443,11013,2026,00481454,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 24 기 1분기,21042621964,,,15,KRW,21042621964,제 23 기 1분기,6146519225,6146519225,073240,금호타이어,CFS
20260514001443,11013,2026,00481454,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 24 기 1분기,210465358638,,,16,KRW,210465358638,제 23 기 1분기,86694799046,86694799046,073240,금호타이어,CFS
20260514001443,11013,2026,00481454,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 24 기 1분기,791692084656,,,17,KRW,791692084656,제 23 기 1분기,854431428171,854431428171,073240,금호타이어,CFS
20260514001443,11013,2026,00481454,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 24 기 1분기,331,,,19,KRW,331,제 23 기 1분기,336,336,073240,금호타이어,CFS
20260514001443,11013,2026,00481454,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 24 기 1분기,331,,,20,KRW,331,제 23 기 1분기,336,336,073240,금호타이어,CFS
