rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000609,11012,2026,01363818,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 15 기 반기,37,,,11,KRW,,,37,제 14 기 반기,34,34,330590,롯데리츠,OFS
20260514000609,11012,2026,01363818,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 15 기 반기,37,,,12,KRW,,,37,제 14 기 반기,34,34,330590,롯데리츠,OFS
20260514000609,11012,2026,01363818,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 15 기 반기,15774929090,,,13,KRW,,,15774929090,제 14 기 반기,13697757836,13697757836,330590,롯데리츠,OFS
20260514000609,11012,2026,01363818,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 15 기 반기,279086391,,,14,KRW,,,279086391,제 14 기 반기,257380570,257380570,330590,롯데리츠,OFS
20260514000609,11012,2026,01363818,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 15 기 반기,0,,,15,KRW,,,0,제 14 기 반기,0,0,330590,롯데리츠,OFS
20260514000609,11012,2026,01363818,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 15 기 반기,12870729236,,,16,KRW,,,12870729236,제 14 기 반기,12220933666,12220933666,330590,롯데리츠,OFS
20260514000609,11012,2026,01363818,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄이익,-,제 15 기 반기,0,,,17,KRW,,,0,제 14 기 반기,0,0,330590,롯데리츠,OFS
20260514000609,11012,2026,01363818,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 15 기 반기,10570554501,,,18,KRW,,,10570554501,제 14 기 반기,9707636832,9707636832,330590,롯데리츠,OFS
20260514000609,11012,2026,01363818,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전이익,-,제 15 기 반기,10570554501,,,19,KRW,,,10570554501,제 14 기 반기,9707636832,9707636832,330590,롯데리츠,OFS
20260514000609,11012,2026,01363818,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 15 기 반기,38933859236,,,20,KRW,,,38933859236,제 14 기 반기,35266843166,35266843166,330590,롯데리츠,OFS
20260514000609,11012,2026,01363818,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 15 기 반기,12577978163,,,2,KRW,,,,제 14 기 반기,12003952249,,330590,롯데리츠,OFS
20260514000609,11012,2026,01363818,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 15 기 반기,39174137609,,,3,KRW,,,,제 14 기 반기,42935171617,,330590,롯데리츠,OFS
20260514000609,11012,2026,01363818,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 15 기 반기,266076317825,,,8,KRW,,,,제 14 기 반기,-11115077055,,330590,롯데리츠,OFS
20260514000609,11012,2026,01363818,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 수령,-,제 15 기 반기,14147166600,,,9,KRW,,,,제 14 기 반기,867916500,,330590,롯데리츠,OFS
20260514000609,11012,2026,01363818,CF,현금흐름표,dart_PaymentForBondIssueExpenses,차입관련 수수료 지급,-,제 15 기 반기,0,,,10,KRW,,,,제 14 기 반기,30000000,,330590,롯데리츠,OFS
20260514000609,11012,2026,01363818,CF,현금흐름표,dart_ProceedsFromBonds,사채발행,-,제 15 기 반기,106937607180,,,11,KRW,,,,제 14 기 반기,79751780000,,330590,롯데리츠,OFS
20260514000609,11012,2026,01363818,CF,현금흐름표,dart_RepaymentsOfBonds,사채상환,-,제 15 기 반기,0,,,12,KRW,,,,제 14 기 반기,80000000000,,330590,롯데리츠,OFS
20260514000609,11012,2026,01363818,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 15 기 반기,12591758555,,,13,KRW,,,,제 14 기 반기,11704773555,,330590,롯데리츠,OFS
20260514000609,11012,2026,01363818,CF,현금흐름표,ifrs-full_ProceedsFromNoncurrentBorrowings,장기차입금의 차입,-,제 15 기 반기,232583302600,,,14,KRW,,,,제 14 기 반기,0,,330590,롯데리츠,OFS
20260514000609,11012,2026,01363818,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동성장기차입금의 상환,-,제 15 기 반기,75000000000,,,15,KRW,,,,제 14 기 반기,0,,330590,롯데리츠,OFS
20260514000609,11012,2026,01363818,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 15 기 반기,-271517303912,,,16,KRW,,,,제 14 기 반기,12082898288,,330590,롯데리츠,OFS
20260514000609,11012,2026,01363818,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 15 기 반기,25000000000,,,17,KRW,,,,제 14 기 반기,19000000000,,330590,롯데리츠,OFS
20260514000609,11012,2026,01363818,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 15 기 반기,0,,,18,KRW,,,,제 14 기 반기,867916500,,330590,롯데리츠,OFS
20260514000609,11012,2026,01363818,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 15 기 반기,18000000000,,,19,KRW,,,,제 14 기 반기,6000000000,,330590,롯데리츠,OFS
20260514000609,11012,2026,01363818,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 15 기 반기,302526122,,,20,KRW,,,,제 14 기 반기,283144788,,330590,롯데리츠,OFS
20260514000609,11012,2026,01363818,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 15 기 반기,278819830034,,,21,KRW,,,,제 14 기 반기,332330000,,330590,롯데리츠,OFS
20260514000609,11012,2026,01363818,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 15 기 반기,32037145533,,,22,KRW,,,,제 14 기 반기,29963398135,,330590,롯데리츠,OFS
20260514000609,11012,2026,01363818,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산부채의 변동,-,제 15 기 반기,-3026136830,,,23,KRW,,,,제 14 기 반기,-1995801499,,330590,롯데리츠,OFS
20260514000609,11012,2026,01363818,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 15 기 반기,24325231931,,,24,KRW,,,,제 14 기 반기,22082251984,,330590,롯데리츠,OFS
20260514000609,11012,2026,01363818,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 15 기 반기,214084931,,,25,KRW,,,,제 14 기 반기,212915068,,330590,롯데리츠,OFS
20260514000609,11012,2026,01363818,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 15 기 반기,46589000,,,26,KRW,,,,제 14 기 반기,43604250,,330590,롯데리츠,OFS
20260514000609,11012,2026,01363818,CF,현금흐름표,ifrs-full_ProfitLoss,반기순이익,-,제 15 기 반기,10570554501,,,27,KRW,,,,제 14 기 반기,9707636832,,330590,롯데리츠,OFS
20260514000609,11012,2026,01363818,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 15 기 반기,26596159446,,,28,KRW,,,,제 14 기 반기,30931219368,,330590,롯데리츠,OFS
20260514000609,11012,2026,01363818,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 15 기 반기,1179576423699,,,3,KRW,,,,제 14 기 반기,1179576423699,,330590,롯데리츠,OFS
20260514000609,11012,2026,01363818,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 15 기 반기,1139498580374,,,3,KRW,,,,제 14 기 반기,1153680478920,,330590,롯데리츠,OFS
20260514000609,11012,2026,01363818,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|결손금,제 15 기 반기,-184562285325,,,3,KRW,,,,제 14 기 반기,-170380386779,,330590,롯데리츠,OFS
20260514000609,11012,2026,01363818,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 15 기 반기,144484442000,,,3,KRW,,,,제 14 기 반기,144484442000,,330590,롯데리츠,OFS
20260514000609,11012,2026,01363818,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,별도재무제표 [member],제 15 기 반기,35543172732,,,4,KRW,,,,제 14 기 반기,33809359428,,330590,롯데리츠,OFS
20260514000609,11012,2026,01363818,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|결손금,제 15 기 반기,35543172732,,,4,KRW,,,,제 14 기 반기,33809359428,,330590,롯데리츠,OFS
20260514000609,11012,2026,01363818,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|자본잉여금 [구성요소],제 15 기 반기,0,,,4,KRW,,,,제 14 기 반기,0,,330590,롯데리츠,OFS
20260514000609,11012,2026,01363818,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|자본금 [구성요소],제 15 기 반기,0,,,4,KRW,,,,제 14 기 반기,0,,330590,롯데리츠,OFS
20260514000609,11012,2026,01363818,SCE,자본변동표,ifrs-full_Equity,자본총계,별도재무제표 [member],제 15 기 반기,1114525962143,,1139498580374,5,KRW,,,,제 14 기 반기,1129578756324,,330590,롯데리츠,OFS
20260514000609,11012,2026,01363818,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|결손금,제 15 기 반기,-209534903556,,,5,KRW,,,,제 14 기 반기,-194482109375,,330590,롯데리츠,OFS
20260514000609,11012,2026,01363818,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 15 기 반기,144484442000,,,5,KRW,,,,제 14 기 반기,144484442000,,330590,롯데리츠,OFS
20260514000609,11012,2026,01363818,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본잉여금 [구성요소],제 15 기 반기,1179576423699,,,5,KRW,,,,제 14 기 반기,1179576423699,,330590,롯데리츠,OFS
20260514000609,11012,2026,01363818,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,별도재무제표 [member],제 15 기 반기,10570554501,,,6,KRW,,,,제 14 기 반기,9707636832,,330590,롯데리츠,OFS
20260514000609,11012,2026,01363818,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|자본금 [구성요소],제 15 기 반기,0,,,6,KRW,,,,제 14 기 반기,0,,330590,롯데리츠,OFS
20260514000609,11012,2026,01363818,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|결손금,제 15 기 반기,10570554501,,,6,KRW,,,,제 14 기 반기,9707636832,,330590,롯데리츠,OFS
20260514000609,11012,2026,01363818,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|자본잉여금 [구성요소],제 15 기 반기,0,,,6,KRW,,,,제 14 기 반기,0,,330590,롯데리츠,OFS
