rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001183,11011,2025,00415628,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,637763654084,제 26 기,620877554527,제 25 기,544018916698,7,KRW,,075580,세진중공업,CFS
20260323001183,11011,2025,00415628,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,164044496633,제 26 기,179631925874,제 25 기,125520791840,8,KRW,,075580,세진중공업,CFS
20260323001183,11011,2025,00415628,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,55053801986,제 26 기,79542416662,제 25 기,50751657164,9,KRW,,075580,세진중공업,CFS
20260323001183,11011,2025,00415628,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 27 기,,제 26 기,5177822654,제 25 기,190129386,10,KRW,,075580,세진중공업,CFS
20260323001183,11011,2025,00415628,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기,45610,제 26 기,68651390,제 25 기,3983480,11,KRW,,075580,세진중공업,CFS
20260323001183,11011,2025,00415628,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기,31650947073,제 26 기,31293873804,제 25 기,36070274674,12,KRW,,075580,세진중공업,CFS
20260323001183,11011,2025,00415628,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기,12008696355,제 26 기,11970722968,제 25 기,6147607678,13,KRW,,075580,세진중공업,CFS
20260323001183,11011,2025,00415628,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기금융자산,-,제 27 기,26775248500,제 26 기,1749300,제 25 기,2488318246,14,KRW,,075580,세진중공업,CFS
20260323001183,11011,2025,00415628,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 27 기,38555757109,제 26 기,51576689096,제 25 기,29868821212,15,KRW,,075580,세진중공업,CFS
20260323001183,11011,2025,00415628,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산합계,-,제 27 기,473719157451,제 26 기,441245628653,제 25 기,418498124858,16,KRW,,075580,세진중공업,CFS
20260323001183,11011,2025,00415628,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기,9956037668,제 26 기,10674825922,제 25 기,6323526371,17,KRW,,075580,세진중공업,CFS
20260323001183,11011,2025,00415628,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 27 기,13571130422,제 26 기,13619328309,제 25 기,13583043136,18,KRW,,075580,세진중공업,CFS
20260323001183,11011,2025,00415628,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기,8169290833,제 26 기,,제 25 기,,20,KRW,,075580,세진중공업,CFS
20260323001183,11011,2025,00415628,BS,재무상태표,ifrs-full_NoncurrentReceivables,비유동기타채권,-,제 27 기,19687516697,제 26 기,1147734997,제 25 기,1700851194,21,KRW,,075580,세진중공업,CFS
20260323001183,11011,2025,00415628,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기금융자산,-,제 27 기,30198258583,제 26 기,19897185810,제 25 기,15465857130,22,KRW,,075580,세진중공업,CFS
20260323001183,11011,2025,00415628,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기,384127187178,제 26 기,393056779205,제 25 기,377377926118,23,KRW,,075580,세진중공업,CFS
20260323001183,11011,2025,00415628,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기,8009736070,제 26 기,2849774410,제 25 기,4046920909,24,KRW,,075580,세진중공업,CFS
20260323001183,11011,2025,00415628,BS,재무상태표,ifrs-full_Equity,기말 자본,-,제 27 기,299494086856,제 26 기,249391451944,제 25 기,231686076362,26,KRW,,075580,세진중공업,CFS
20260323001183,11011,2025,00415628,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기,228470597668,제 26 기,187779700593,제 25 기,180743612261,27,KRW,,075580,세진중공업,CFS
20260323001183,11011,2025,00415628,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기,1551940183,제 26 기,1551940183,제 25 기,335029299,28,KRW,,075580,세진중공업,CFS
20260323001183,11011,2025,00415628,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 27 기,9975578299,제 26 기,10006012367,제 25 기,2436330795,29,KRW,,075580,세진중공업,CFS
20260323001183,11011,2025,00415628,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 27 기,-1260321773,제 26 기,-2165865948,제 25 기,280439131,30,KRW,,075580,세진중공업,CFS
